3792.27734375	-41.42811203
3793.14990234	-41.1819229126
3794.02246094	-41.6495018005
3794.8972168	-40.5393218994
3795.77026367	-41.6702537537
3796.64550781	-41.1199531555
3797.51904297	-38.642539978
3798.39477539	-50.8733520508
3799.26855469	-13.8881635666
3800.14257812	-85.482383728
3801.01879883	-2.95281624794
3801.89331055	248.255386353
3802.77001953	359.641876221
3803.64477539	343.68737793
3804.52197266	372.47845459
3805.3972168	367.92565918
3806.27246094	345.258483887
3807.15039062	333.335510254
3808.02612305	324.700531006
3808.90429688	333.96383667
3809.78051758	373.787261963
3810.65893555	391.09072876
3811.53564453	385.498413086
3812.41259766	371.866424561
3813.29174805	348.282287598
3814.16894531	307.859954834
3815.04833984	283.007537842
3815.92602539	267.008728027
3816.8059082	263.481445312
3817.68408203	284.093048096
3818.56225586	317.441375732
3819.44287109	306.440979004
3820.3215332	268.023101807
3821.20239258	237.461929321
3822.08154297	251.254257202
3822.96289062	290.276275635
3823.84228516	297.524047852
3824.72412109	269.956604004
3825.60400391	231.231277466
3826.48413086	211.203033447
3827.36645508	215.354202271
3828.24707031	222.770248413
3829.12963867	216.62071228
3830.01074219	226.057891846
3830.89379883	239.631912231
3831.77514648	229.848678589
3832.65649414	207.450286865
3833.54052734	186.265060425
3834.42236328	172.284606934
3835.30664062	180.873397827
3836.1887207	190.351623535
3837.07348633	198.963943481
3837.95605469	193.845626831
3838.83911133	180.253189087
3839.72436523	180.337921143
3840.60766602	193.195236206
3841.49316406	221.214691162
3842.37695312	265.692687988
3843.26293945	307.397003174
3844.1472168	330.00088501
3845.03149414	335.746856689
3845.91821289	341.730041504
3846.80297852	347.877380371
3847.68994141	356.70993042
3848.57519531	369.42477417
3849.46264648	365.380157471
3850.34814453	332.687866211
3851.23388672	329.526580811
3852.12207031	350.642883301
3853.00830078	365.007995605
3853.89672852	367.582458496
3854.78320312	357.966430664
3855.67211914	334.557525635
3856.55908203	314.701477051
3857.44628906	307.163696289
3858.3359375	305.374725342
3859.22338867	282.806793213
3860.11352539	247.436233521
3861.00146484	243.757110596
3861.8918457	284.671234131
3862.78027344	337.082672119
3863.66894531	370.072692871
3864.55981445	373.102081299
3865.44873047	359.524505615
3866.34008789	352.077758789
3867.22949219	353.114837646
3868.12133789	365.106567383
3869.01123047	369.178771973
3869.90136719	364.449676514
3870.79370117	350.187835693
3871.68408203	321.204589844
3872.5769043	289.767303467
3873.46777344	276.605957031
3874.36108398	295.132720947
3875.25244141	329.960449219
3876.14379883	354.921051025
3877.03759766	350.818084717
3877.9296875	320.827545166
3878.82373047	291.048278809
3879.71606445	290.841705322
3880.61083984	319.776733398
3881.50341797	342.437774658
3882.39648438	327.262817383
3883.29174805	314.95791626
3884.18505859	319.484344482
3885.08081055	321.255004883
3885.97460938	297.750823975
3886.87060547	260.155303955
3887.76489258	240.321746826
3888.65917969	229.815856934
3889.5559082	224.020278931
3890.45068359	236.37928772
3891.34790039	273.318359375
3892.24291992	316.630340576
3893.140625	336.160827637
3894.03613281	333.578430176
3894.93408203	325.848144531
3895.83007812	322.049865723
3896.72631836	333.105743408
3897.625	355.072113037
3898.52148438	365.687103271
3899.4206543	350.945068359
3900.31762695	339.020141602
3901.21704102	351.891540527
3902.11450195	360.489257812
3903.01220703	351.345672607
3903.91210938	343.789459229
3904.81030273	332.613647461
3905.71069336	314.098815918
3906.609375	302.757019043
3907.51000977	319.622741699
3908.40893555	356.869476318
3909.30810547	380.998199463
3910.2097168	385.416564941
3911.10913086	385.957092285
3912.01098633	400.898590088
3912.91113281	409.690185547
3913.81323242	400.110107422
3914.71362305	389.232116699
3915.61425781	389.674285889
3916.51708984	388.734771729
3917.41821289	383.09854126
3918.3215332	375.691497803
3919.22290039	363.944244385
3920.12670898	343.65725708
3921.02856445	327.376037598
3921.93066406	317.109283447
3922.83496094	315.068939209
3923.73730469	324.969329834
3924.64208984	340.217315674
3925.54492188	342.205780029
3926.45019531	320.586791992
3927.35351562	297.907958984
3928.25708008	266.432952881
3929.1628418	226.968139648
3930.06689453	190.253051758
3930.97314453	163.383880615
3931.87744141	134.21875
3932.78393555	96.0584030151
3933.6887207	65.8139953613
3934.59375	51.2447357178
3935.50097656	58.3388900757
3936.40625	89.0526733398
3937.31420898	122.646018982
3938.2199707	165.644378662
3939.12792969	207.16708374
3940.03417969	244.757080078
3940.94067383	274.81640625
3941.84936523	290.630157471
3942.75610352	298.504180908
3943.6652832	293.480712891
3944.57250977	282.424804688
3945.48217773	296.3487854
3946.38989258	337.282562256
3947.29785156	365.969116211
3948.20800781	364.214080811
3949.11621094	360.733032227
3950.02685547	372.541412354
3950.93554688	391.290039062
3951.84667969	400.578552246
3952.75585938	392.798370361
3953.66503906	381.540222168
3954.5769043	393.400756836
3955.48657227	403.046813965
3956.39868164	390.093841553
3957.30883789	368.294433594
3958.22143555	368.142242432
3959.13208008	377.748840332
3960.04492188	382.880889893
3960.95605469	362.864440918
3961.8671875	319.039367676
3962.78076172	275.03125
3963.69238281	257.616912842
3964.60644531	257.643981934
3965.51855469	238.223129272
3966.43286133	204.04246521
3967.34545898	155.239364624
3968.25805664	103.091003418
3969.1730957	74.1720275879
3970.08618164	73.7196884155
3971.00170898	99.9682846069
3971.9152832	142.349456787
3972.83129883	188.411056519
3973.74511719	229.268157959
3974.65917969	263.771240234
3975.57592773	299.201202393
3976.49047852	327.110534668
3977.4074707	346.335388184
3978.32226562	365.818450928
3979.23974609	388.299072266
3980.15527344	407.543060303
3981.07080078	424.635192871
3981.98876953	427.507293701
3982.90478516	416.921051025
3983.82324219	406.383605957
3984.73974609	408.642120361
3985.65869141	420.088653564
3986.57568359	414.761169434
3987.49267578	412.078948975
3988.41210938	424.741699219
3989.32983398	437.39541626
3990.24975586	438.257080078
3991.16772461	435.796630859
3992.08789062	438.713348389
3993.00634766	445.863067627
3993.92504883	455.345214844
3994.84594727	452.223449707
3995.76489258	438.806549072
3996.6862793	432.219482422
3997.60571289	413.213653564
3998.52758789	405.41897583
3999.44750977	415.634094238
4000.36743164	435.582946777
4001.29003906	448.305664062
4002.21044922	446.027954102
4003.13330078	456.164611816
4004.05444336	463.233093262
4004.97753906	443.274536133
4005.89892578	405.18157959
4006.82055664	382.934326172
4007.74462891	403.098144531
4008.66650391	436.249023438
4009.59082031	453.61315918
4010.51318359	457.851837158
4011.43798828	457.979400635
4012.36083984	460.886413574
4013.28393555	465.781707764
4014.20947266	459.91986084
4015.1328125	463.335510254
4016.05883789	464.944671631
4016.98266602	458.130584717
4017.90893555	447.514587402
4018.83325195	444.478790283
4019.7578125	457.094421387
4020.68481445	467.080688477
4021.60961914	466.631164551
4022.53710938	463.043884277
4023.46240234	462.358123779
4024.39013672	460.193237305
4025.31616211	451.782501221
4026.2421875	452.345123291
4027.17041016	461.053039551
4028.09692383	475.990478516
4029.02587891	484.09185791
4029.95263672	466.893951416
4030.88208008	439.928192139
4031.80932617	414.231201172
4032.73901367	402.929992676
4033.66674805	402.197265625
4034.59472656	404.742034912
4035.52514648	413.218994141
4036.45336914	436.542938232
4037.38427734	463.274597168
4038.31298828	487.722320557
4039.24414062	497.609008789
4040.17358398	486.912475586
4041.10302734	468.923980713
4042.03466797	468.664703369
4042.96459961	473.006134033
4043.89697266	469.743438721
4044.82714844	437.290283203
4045.76000977	380.009277344
4046.69067383	345.655334473
4047.62158203	374.977142334
4048.55493164	425.18939209
4049.48632812	457.538665771
4050.42016602	470.473480225
4051.35205078	477.363372803
4052.28613281	480.884368896
4053.21850586	466.779693604
4054.15087891	456.194580078
4055.08569336	447.401428223
4056.01855469	443.788726807
4056.95385742	444.768341064
4057.88720703	439.636535645
4058.82299805	429.692321777
4059.7565918	432.713897705
4060.69067383	448.709472656
4061.62695312	460.552307129
4062.5612793	449.455780029
4063.49829102	412.324981689
4064.43310547	378.077453613
4065.37011719	386.977386475
4066.30541992	413.299285889
4067.2409668	426.691925049
4068.17871094	427.847717285
4069.11474609	442.089996338
4070.05297852	463.21975708
4070.98925781	454.388641357
4071.92797852	423.002563477
4072.86474609	405.096557617
4073.80175781	422.48135376
4074.74121094	455.406768799
4075.67871094	457.897674561
4076.6184082	436.287231445
4077.55615234	412.86239624
4078.49658203	402.220458984
4079.43481445	409.780303955
4080.37329102	432.344696045
4081.31420898	455.966369629
4082.25317383	475.249145508
4083.19433594	478.122833252
4084.13378906	462.573791504
4085.07568359	442.730895996
4086.01538086	440.760528564
4086.95532227	458.265045166
4087.89770508	481.983001709
4088.83813477	494.666442871
4089.78100586	503.450561523
4090.72192383	508.630310059
4091.6652832	493.845489502
4092.60644531	478.01864624
4093.5480957	479.026550293
4094.49194336	484.288879395
4095.43383789	477.237091064
4096.37841797	458.107788086
4097.32080078	443.716491699
4098.265625	436.724029541
4099.20849609	429.07434082
4100.15136719	409.71206665
4101.09667969	370.086639404
4102.04003906	323.571380615
4102.98632812	305.204742432
4103.93017578	325.127746582
4104.87646484	376.587493896
4105.82080078	417.276275635
4106.76757812	437.457855225
4107.71240234	448.83215332
4108.65722656	457.621520996
4109.60449219	458.134094238
4110.55029297	460.952331543
4111.49804688	461.184936523
4112.44384766	463.24899292
4113.39208984	471.622802734
4114.33837891	481.061309814
4115.28515625	488.6378479
4116.23388672	494.001281738
4117.18066406	503.150421143
4118.13037109	496.244110107
4119.07763672	468.717956543
4120.02734375	453.401245117
4120.97509766	460.61920166
4121.92333984	467.592041016
4122.87402344	462.528625488
4123.82226562	462.111053467
4124.7734375	473.450256348
4125.72216797	476.605804443
4126.67333984	471.817901611
4127.62304688	463.917205811
4128.57226562	455.909240723
4129.52441406	456.9034729
4130.47460938	464.404510498
4131.42675781	460.065093994
4132.37744141	445.915496826
4133.33007812	427.737030029
4134.28125	420.582275391
4135.23242188	429.358551025
4136.18554688	448.984466553
4137.13720703	469.317321777
4138.09130859	480.510681152
4139.04345703	487.843048096
4139.99755859	495.010925293
4140.95019531	497.757263184
4141.90283203	490.871124268
4142.85791016	470.607879639
4143.81103516	430.412475586
4144.76660156	411.750457764
4145.72021484	433.598846436
4146.67578125	466.14630127
4147.62988281	478.880889893
4148.58398438	477.011901855
4149.54052734	474.55960083
4150.49511719	470.434753418
4151.45263672	470.276397705
4152.40722656	472.342285156
4153.36474609	470.362304688
4154.3203125	460.750671387
4155.27636719	446.732116699
4156.234375	444.107849121
4157.19042969	453.710388184
4158.14892578	460.012329102
4159.10546875	459.396728516
4160.06494141	469.846832275
4161.02197266	485.885528564
4161.97900391	484.813323975
4162.93896484	489.028930664
4163.89648438	496.609527588
4164.85644531	496.042358398
4165.81494141	492.346343994
4166.77539062	488.133575439
4167.73388672	477.064819336
4168.69287109	468.622467041
4169.65380859	471.082244873
4170.61328125	478.714813232
4171.57519531	472.352233887
4172.53466797	445.816589355
4173.49707031	420.583465576
4174.45703125	416.550567627
4175.41748047	429.85269165
4176.37988281	444.755462646
4177.34082031	449.82699585
4178.30419922	445.513336182
4179.265625	451.532775879
4180.22900391	465.710296631
4181.19091797	471.964691162
4182.15478516	462.729919434
4183.1171875	449.686859131
4184.07958984	444.324676514
4185.04394531	459.421936035
4186.00683594	467.194396973
4186.97216797	453.133087158
4187.93554688	429.167907715
4188.90136719	422.456298828
4189.86474609	443.316925049
4190.82861328	463.688995361
4191.79492188	467.877716064
4192.75927734	466.126159668
4193.72607422	475.442504883
4194.69091797	492.546661377
4195.65820312	481.162200928
4196.62353516	456.033599854
4197.58886719	446.561004639
4198.55664062	438.807220459
4199.52294922	421.298187256
4200.49121094	418.95324707
4201.45751953	425.126495361
4202.42626953	429.893310547
4203.39306641	433.673858643
4204.35986328	441.785522461
4205.32958984	456.381774902
4206.296875	470.583648682
4207.26708984	473.43069458
4208.23486328	483.98828125
4209.20507812	487.691314697
