3553.85693359	14.0487728119
3554.67651367	13.4877185822
3555.49414062	13.3975067139
3556.31420898	13.7293367386
3557.13232422	14.0929288864
3557.95068359	14.1233434677
3558.77099609	13.8585224152
3559.58984375	13.7206630707
3560.41064453	13.9194402695
3561.22973633	14.3835058212
3562.05078125	14.9111614227
3562.87036133	15.3281383514
3563.68994141	15.3453083038
3564.51171875	14.4905195236
3565.33178711	12.9546670914
3566.15380859	11.5046167374
3566.97436523	10.9224567413
3567.796875	11.21829319
3568.61767578	11.5911598206
3569.43847656	11.2445697784
3570.26171875	10.5021219254
3571.08300781	10.0645074844
3571.90649414	10.3673248291
3572.72802734	11.207201004
3573.55200195	12.0830230713
3574.37402344	12.6563472748
3575.19628906	12.9893302917
3576.02075195	13.2423210144
3576.84350586	13.4405822754
3577.66821289	13.3629493713
3578.49121094	12.7637205124
3579.31640625	11.817735672
3580.13989258	10.8167200089
3580.96362305	9.92714500427
3581.78930664	9.29030609131
3582.61328125	9.17747974396
3583.43945312	9.61501216888
3584.26391602	10.0348901749
3585.09033203	9.99806976318
3585.91503906	9.61208629608
3586.73999023	9.33639907837
3587.56713867	9.48545074463
3588.39233398	10.0315856934
3589.2199707	10.7415103912
3590.0456543	11.6091470718
3590.87353516	12.6656990051
3591.69946289	13.7358522415
3592.52587891	14.3326892853
3593.35424805	14.1515569687
3594.1809082	13.725230217
3595.00976562	13.7587070465
3595.83666992	14.3772172928
3596.66601562	15.1691656113
3597.4934082	15.6690597534
3598.32080078	15.7338352203
3599.15063477	15.7099647522
3599.97875977	15.9062452316
3600.80883789	16.1856784821
3601.63720703	16.0911045074
3602.46777344	15.3336439133
3603.29638672	14.2186775208
3604.12548828	13.3388795853
3604.95654297	12.7628059387
3605.78564453	12.4228229523
3606.6171875	12.2929162979
3607.44702148	12.2627620697
3608.27880859	11.9375991821
3609.10888672	11.1785335541
3609.93920898	10.6325626373
3610.77172852	10.8065624237
3611.60229492	11.6490621567
3612.43505859	12.5840473175
3613.26611328	13.0421266556
3614.09936523	13.1635322571
3614.93066406	13.4198694229
3615.76245117	13.8399105072
3616.59619141	13.9837217331
3617.42822266	13.4078159332
3618.26220703	12.0962343216
3619.09472656	10.7108201981
3619.92919922	10.1009635925
3620.76196289	10.5152587891
3621.59692383	11.5756483078
3622.43017578	12.7152433395
3623.26342773	13.5760755539
3624.09887695	13.9630718231
