3804.52197266	10.8102817535
3805.3972168	10.1024513245
3806.27246094	10.2780361176
3807.15039062	9.681432724
3808.02612305	9.12635803223
3808.90429688	9.39130020142
3809.78051758	9.53685855865
3810.65893555	9.94827747345
3811.53564453	10.1864433289
3812.41259766	9.7359790802
3813.29174805	8.95481967926
3814.16894531	8.43553352356
3815.04833984	8.26504611969
3815.92602539	7.84587574005
3816.8059082	7.32287597656
3817.68408203	7.76732730865
3818.56225586	8.12218284607
3819.44287109	7.63914108276
3820.3215332	7.20456600189
3821.20239258	6.97623491287
3822.08154297	7.29546356201
3822.96289062	7.67730426788
3823.84228516	7.65847301483
3824.72412109	7.17787504196
3825.60400391	6.61842441559
3826.48413086	6.4757733345
3827.36645508	6.56711530685
3828.24707031	6.84653377533
3829.12963867	7.16444730759
3830.01074219	7.48609256744
3830.89379883	7.74941635132
3831.77514648	7.31460762024
3832.65649414	7.20716333389
3833.54052734	7.22148609161
3834.42236328	7.13832473755
3835.30664062	7.2600812912
3836.1887207	7.85052442551
3837.07348633	7.81599855423
3837.95605469	7.48236942291
3838.83911133	7.06156158447
3839.72436523	6.75019359589
3840.60766602	6.71324682236
3841.49316406	7.06300354004
3842.37695312	7.83192110062
3843.26293945	8.25999069214
3844.1472168	8.59949302673
3845.03149414	8.84401893616
3845.91821289	8.91759395599
3846.80297852	8.86309337616
3847.68994141	8.45447063446
3848.57519531	8.56836891174
3849.46264648	7.95438098907
3850.34814453	7.46527433395
3851.23388672	7.85222911835
3852.12207031	8.1425447464
3853.00830078	8.1416759491
3853.89672852	7.99776601791
3854.78320312	7.7789349556
3855.67211914	7.46464586258
3856.55908203	7.22123336792
3857.44628906	7.25721597672
3858.3359375	7.08306312561
3859.22338867	6.84480476379
3860.11352539	6.30607748032
3861.00146484	6.38604164124
3861.8918457	7.2407579422
3862.78027344	7.60257530212
3863.66894531	7.77204465866
3864.55981445	7.92807292938
3865.44873047	8.08558750153
3866.34008789	8.1325006485
3867.22949219	8.23981189728
3868.12133789	8.57385349274
3869.01123047	8.14284610748
3869.90136719	7.86991262436
3870.79370117	7.91144323349
3871.68408203	7.58651304245
3872.5769043	7.0199842453
3873.46777344	7.36303901672
3874.36108398	8.13153553009
3875.25244141	8.79296112061
3876.14379883	8.86458778381
3877.03759766	8.36019039154
3877.9296875	7.67709589005
3878.82373047	7.33787679672
3879.71606445	7.59731197357
3880.61083984	8.15153217316
3881.50341797	8.04920005798
3882.39648438	7.6940331459
3883.29174805	7.86479043961
3884.18505859	8.44471645355
3885.08081055	8.48973369598
3885.97460938	8.1027135849
3886.87060547	7.56428432465
3887.76489258	7.49788284302
3888.65917969	7.99163675308
3889.5559082	8.4185590744
3890.45068359	8.98145103455
3891.34790039	9.54666042328
3892.24291992	10.2802600861
3893.140625	10.5279006958
3894.03613281	9.93601989746
3894.93408203	9.18815231323
3895.83007812	8.73233699799
3896.72631836	8.86393260956
3897.625	9.3878326416
3898.52148438	9.63476753235
3899.4206543	9.2622756958
3900.31762695	8.82377243042
3901.21704102	9.18292140961
3902.11450195	9.52257442474
3903.01220703	9.1461315155
3903.91210938	8.81506443024
3904.81030273	9.05976581573
3905.71069336	9.05176639557
3906.609375	8.38050174713
3907.51000977	8.7550201416
3908.40893555	9.63007831573
3909.30810547	10.11211586
3910.2097168	10.1501636505
3911.10913086	10.4167518616
3912.01098633	10.7100868225
3912.91113281	10.4108715057
3913.81323242	10.5738296509
3914.71362305	10.7377519608
3915.61425781	10.4134111404
3916.51708984	10.2241411209
3917.41821289	9.70104312897
3918.3215332	9.79022693634
3919.22290039	9.39046478271
3920.12670898	8.73728561401
3921.02856445	8.31922149658
3921.93066406	7.849858284
3922.83496094	8.05698490143
3923.73730469	8.0350894928
3924.64208984	8.52151489258
3925.54492188	8.91528320312
3926.45019531	8.60761928558
3927.35351562	8.16243553162
3928.25708008	7.33422613144
3929.1628418	6.48018789291
3930.06689453	6.41195249557
3930.97314453	6.32128190994
3931.87744141	5.75704813004
3932.78393555	5.70245695114
3933.6887207	5.62230443954
3934.59375	5.65490865707
3935.50097656	5.75835752487
3936.40625	6.00770568848
3937.31420898	6.42929267883
3938.2199707	6.8438334465
3939.12792969	7.18993377686
3940.03417969	7.76359176636
3940.94067383	7.97741413116
3941.84936523	8.03491592407
3942.75610352	8.11233615875
3943.6652832	7.70993804932
3944.57250977	7.21123409271
3945.48217773	7.75436401367
3946.38989258	8.7691822052
3947.29785156	9.20366477966
3948.20800781	8.98780727386
3949.11621094	9.18730735779
3950.02685547	9.72528934479
3950.93554688	10.4482316971
3951.84667969	10.7725009918
3952.75585938	10.3790636063
3953.66503906	9.85536956787
3954.5769043	10.2524223328
3955.48657227	10.6499710083
3956.39868164	9.98282337189
3957.30883789	9.43268203735
3958.22143555	9.22250556946
3959.13208008	9.12893486023
3960.04492188	9.19966030121
3960.95605469	8.34741020203
3961.8671875	7.57056760788
3962.78076172	7.26282215118
3963.69238281	7.26774215698
3964.60644531	7.46783065796
3965.51855469	7.72648096085
3966.43286133	6.96770334244
3967.34545898	6.36704397202
3968.25805664	5.94828939438
3969.1730957	5.79141664505
3970.08618164	5.99972724915
3971.00170898	6.37682676315
3971.9152832	6.85961961746
3972.83129883	7.13606405258
3973.74511719	7.6770529747
3974.65917969	8.5143699646
