3580.13989258	25.628818512
3580.96362305	23.3112468719
3581.78930664	21.2381591797
3582.61328125	20.7562427521
3583.43945312	22.1275177002
3584.26391602	23.3000793457
3585.09033203	22.9313106537
3585.91503906	21.5325813293
3586.73999023	20.6433544159
3587.56713867	21.0203933716
3588.39233398	22.3636360168
3589.2199707	23.9896850586
3590.0456543	25.7918300629
3590.87353516	27.8920402527
3591.69946289	30.089471817
3592.52587891	31.5174617767
3593.35424805	31.5873794556
3594.1809082	31.2123146057
3595.00976562	31.4138221741
3595.83666992	32.3711738586
3596.66601562	33.5572128296
3597.4934082	34.455532074
3598.32080078	34.7803039551
3599.15063477	34.8158760071
3599.97875977	35.0568351746
3600.80883789	35.3636169434
3601.63720703	34.9749832153
3602.46777344	33.3402938843
3603.29638672	31.1066169739
3604.12548828	29.5582447052
3604.95654297	28.8027420044
3605.78564453	28.5894680023
3606.6171875	28.7618331909
3607.44702148	29.0197715759
3608.27880859	28.45885849
3609.10888672	26.7747116089
3609.93920898	25.4817562103
3610.77172852	25.7685947418
3611.60229492	27.4768123627
3612.43505859	29.2587471008
3613.26611328	29.8570690155
3614.09936523	29.6730442047
3614.93066406	29.9881019592
3615.76245117	31.0352268219
3616.59619141	31.7601966858
3617.42822266	30.9327144623
3618.26220703	28.2432575226
3619.09472656	25.0952911377
3619.92919922	23.6880874634
3620.76196289	24.7760028839
3621.59692383	27.3842277527
3622.43017578	29.9888801575
3623.26342773	31.7127475739
3624.09887695	32.1944274902
3624.93261719	32.4078330994
3625.76855469	33.3946533203
3626.6027832	35.3011360168
3627.43896484	36.9948921204
3628.2734375	37.4981002808
3629.1081543	36.985294342
3629.94506836	35.1817131042
3630.7800293	31.9421920776
3631.6171875	28.0919456482
3632.45263672	25.7401752472
3633.29052734	26.1119766235
3634.1262207	27.5832767487
3634.9621582	28.7277526855
3635.80053711	29.4172534943
3636.63696289	30.2213134766
3637.47558594	31.1740093231
3638.31225586	32.2564849854
3639.15136719	33.6630401611
3639.98852539	35.0306739807
3640.82592773	35.8046188354
3641.66552734	35.6237678528
3642.50317383	34.615776062
3643.34301758	33.2013015747
3644.18115234	31.7397003174
3645.02148438	30.5449676514
3645.86010742	29.8712882996
3646.69873047	29.6779975891
3647.53979492	29.3789234161
3648.37890625	28.7078514099
3649.22021484	28.6656627655
3650.05957031	29.468503952
3650.90136719	30.7522735596
3651.74121094	32.153011322
3652.58129883	33.7049980164
3653.42358398	35.2404212952
3654.26416016	36.1134719849
3655.10668945	36.3040542603
3655.94750977	36.2882614136
3656.79077148	36.5755958557
3657.63183594	37.186706543
3658.47338867	37.8770561218
3659.31689453	38.4747505188
3660.15869141	38.736076355
3661.00292969	38.618183136
3661.8449707	38.2459793091
3662.68945312	37.6270675659
3663.53198242	36.6931762695
3664.37475586	35.8993759155
3665.21972656	35.7513809204
3666.06298828	36.1430854797
3666.90844727	36.4911460876
3667.75195312	36.4469985962
3668.59765625	36.0126228333
3669.44165039	35.0169410706
3670.28588867	34.2551307678
3671.13232422	34.5954322815
3671.97680664	36.1265029907
3672.82348633	37.7057685852
3673.66845703	38.1684341431
3674.515625	37.8749084473
3675.36083984	37.6714897156
3676.20629883	37.5051765442
3677.05419922	36.6332015991
3677.89990234	35.0196609497
3678.74804688	33.6931724548
3679.59448242	33.0101509094
3680.44287109	32.7131004333
3681.28955078	32.8515434265
3682.13647461	33.6516952515
3682.9855957	34.7056732178
3683.83276367	35.5513305664
3684.68237305	35.7488670349
3685.5300293	35.0261383057
3686.37988281	33.6414299011
3687.22802734	32.2557525635
3688.078125	31.4490337372
3688.92675781	31.8147144318
3689.77514648	33.4614181519
3690.62597656	35.7834205627
3691.47509766	37.988155365
3692.32641602	39.3062477112
3693.17578125	39.1451416016
3694.02734375	37.7867622375
3694.87719727	36.7392463684
3695.72729492	36.5529289246
3696.57958984	36.8363990784
3697.42993164	37.0723762512
3698.2824707	37.5759086609
3699.13330078	38.85206604
3699.98632812	40.4516563416
3700.83740234	41.3463401794
3701.6887207	41.0699729919
3702.54248047	39.8227577209
3703.39428711	37.8294754028
3704.24804688	35.1548271179
3705.1003418	32.412399292
3705.95458984	30.5496368408
3706.80712891	30.0160293579
3707.66015625	30.4850578308
3708.51489258	31.1112785339
3709.36816406	31.4412918091
3710.22363281	32.229850769
3711.07714844	33.7866325378
3711.93286133	35.7862129211
3712.78662109	37.791217804
3713.64086914	39.893157959
3714.49707031	41.8836555481
3715.35180664	42.6709671021
3716.20849609	42.3387260437
3717.06347656	41.5506019592
3717.92041016	40.5276908875
3718.77587891	38.3038482666
3719.63134766	34.1629066467
3720.48901367	29.5638065338
3721.3449707	26.52135849
3722.203125	25.9071407318
3723.05932617	27.4530754089
3723.91796875	30.6283626556
3724.7746582	34.3367729187
3725.63134766	37.4160614014
3726.49072266	38.6387672424
3727.34790039	37.7477989197
3728.20751953	36.023399353
3729.06494141	35.7618179321
3729.92504883	37.0249404907
3730.78295898	37.349395752
3731.64135742	36.2625808716
3732.50170898	34.1494483948
3733.36035156	31.2325973511
3734.22143555	27.6896038055
3735.08032227	24.5735359192
3735.94165039	23.1930980682
