3595.83666992	3.36307954788
3596.66601562	4.06513118744
3597.4934082	4.70162725449
3598.32080078	5.05476760864
3599.15063477	5.26308059692
3599.97875977	5.49914836884
3600.80883789	5.72302007675
3601.63720703	5.62877082825
3602.46777344	5.09566164017
3603.29638672	4.38217782974
3604.12548828	3.79777002335
3604.95654297	3.3993024826
3605.78564453	3.10059094429
3606.6171875	3.00093841553
3607.44702148	3.07320642471
3608.27880859	3.01063799858
3609.10888672	2.63627552986
3609.93920898	2.18918561935
3610.77172852	2.127171278
3611.60229492	2.54757070541
3612.43505859	3.16119289398
3613.26611328	3.59032535553
3614.09936523	3.8477230072
3614.93066406	4.17092132568
3615.76245117	4.66289806366
3616.59619141	4.94849872589
3617.42822266	4.68491315842
3618.26220703	3.84081840515
3619.09472656	2.81344985962
3619.92919922	2.16148328781
3620.76196289	2.27774143219
3621.59692383	3.02586436272
3622.43017578	4.00861597061
3623.26342773	4.82501840591
3624.09887695	5.21713018417
3624.93261719	5.36068868637
3625.76855469	5.70310354233
3626.6027832	6.35566329956
3627.43896484	6.90400743484
3628.2734375	6.98739337921
3629.1081543	6.67686700821
3629.94506836	6.03445959091
3630.7800293	5.00869894028
3631.6171875	3.75702548027
3632.45263672	2.87641787529
3633.29052734	2.75682330132
3634.1262207	3.13295412064
3634.9621582	3.59241700172
3635.80053711	3.95051693916
3636.63696289	4.35455322266
3637.47558594	4.81734514236
3638.31225586	5.31317663193
3639.15136719	5.86906337738
3639.98852539	6.41273593903
3640.82592773	6.75976228714
3641.66552734	6.77599048615
3642.50317383	6.48575115204
3643.34301758	6.0894241333
3644.18115234	5.72538757324
3645.02148438	5.33519220352
3645.86010742	4.80736684799
3646.69873047	4.26115274429
3647.53979492	3.73919820786
3648.37890625	3.21948933601
3649.22021484	2.9555978775
3650.05957031	3.16273355484
3650.90136719	3.79895377159
3651.74121094	4.56152534485
3652.58129883	5.27366781235
3653.42358398	5.85904455185
3654.26416016	6.22515726089
3655.10668945	6.41853761673
3655.94750977	6.62485837936
3656.79077148	6.96947145462
3657.63183594	7.3858165741
3658.47338867	7.8014330864
3659.31689453	8.14961528778
3660.15869141	8.28831577301
3661.00292969	8.11360836029
3661.8449707	7.79857683182
3662.68945312	7.46866369247
3663.53198242	7.06991624832
3664.37475586	6.75147676468
3665.21972656	6.73547554016
3666.06298828	7.03232049942
3666.90844727	7.22384595871
3667.75195312	7.13842248917
3668.59765625	6.86102294922
3669.44165039	6.38103866577
3670.28588867	5.89863395691
3671.13232422	5.82457494736
3671.97680664	6.32120418549
3672.82348633	7.01437234879
3673.66845703	7.42989826202
3674.515625	7.55714845657
3675.36083984	7.62729358673
3676.20629883	7.71824741364
3677.05419922	7.46089792252
3677.89990234	6.78945112228
3678.74804688	6.05589866638
3679.59448242	5.43185853958
3680.44287109	5.0139875412
3681.28955078	4.96637964249
3682.13647461	5.4345870018
3682.9855957	6.04629278183
3683.83276367	6.46289491653
3684.68237305	6.5474395752
3685.5300293	6.21213817596
3686.37988281	5.45857048035
3687.22802734	4.586186409
3688.078125	3.95452237129
3688.92675781	3.92942237854
3689.77514648	4.635160923
3690.62597656	5.86311483383
3691.47509766	7.14395856857
3692.32641602	7.97753095627
3693.17578125	7.96840906143
3694.02734375	7.2655172348
3694.87719727	6.56610774994
3695.72729492	6.30402851105
3696.57958984	6.41320419312
3697.42993164	6.67842626572
3698.2824707	7.15742540359
3699.13330078	7.86245775223
3699.98632812	8.48889827728
3700.83740234	8.73128318787
3701.6887207	8.53071498871
3702.54248047	8.12093639374
3703.39428711	7.5050868988
3704.24804688	6.51311159134
3705.1003418	5.27929210663
3705.95458984	4.25440168381
3706.80712891	3.8519589901
3707.66015625	3.86531829834
3708.51489258	3.83999609947
3709.36816406	3.68810582161
3710.22363281	3.86345100403
3711.07714844	4.67826128006
3711.93286133	5.96297359467
3712.78662109	7.19268989563
3713.64086914	8.11228275299
3714.49707031	8.65092086792
3715.35180664	8.6765537262
3716.20849609	8.19611167908
3717.06347656	7.40555477142
3717.92041016	6.48538064957
3718.77587891	5.35848140717
3719.63134766	4.02865886688
3720.48901367	2.84251642227
3721.3449707	2.15743589401
3722.203125	2.11015677452
3723.05932617	2.56184244156
3723.91796875	3.39498209953
3724.7746582	4.37988090515
3725.63134766	5.24228525162
3726.49072266	5.67024803162
3727.34790039	5.44582271576
3728.20751953	4.78748035431
3729.06494141	4.44259357452
3729.92504883	4.68393087387
3730.78295898	4.91712188721
3731.64135742	4.6974811554
3732.50170898	4.1002202034
3733.36035156	3.36441802979
3734.22143555	2.58870911598
3735.08032227	1.93978881836
3735.94165039	1.57825815678
3736.80126953	1.53709161282
3737.66088867	1.76133573055
3738.52270508	2.2652451992
3739.3828125	3.05586099625
3740.24511719	3.97460889816
3741.10546875	4.73681974411
3741.96826172	5.05837488174
3742.82910156	4.79997396469
3743.68994141	4.14673757553
3744.55322266	3.45882701874
3745.41479492	2.94541287422
3746.27832031	2.60443902016
3747.14013672	2.41443228722
3748.00439453	2.33131575584
3748.86669922	2.16752338409
3749.72900391	1.98556506634
3750.59375	2.16445326805
3751.45654297	2.89767932892
3752.3215332	3.94275403023
3753.18481445	4.84602022171
3754.05029297	5.53603649139
3754.91381836	6.1552324295
3755.77978516	6.57783460617
3756.64379883	6.40728759766
3757.50805664	5.4979968071
3758.37451172	4.20205783844
3759.23901367	3.23056435585
3760.10595703	3.05761098862
3760.97094727	3.55483317375
3761.83813477	4.20302915573
3762.70361328	4.54511070251
3763.56933594	4.42900371552
3764.43701172	4.10557126999
3765.30322266	4.01975011826
3766.17138672	4.20088291168
3767.0378418	4.22058725357
3767.90649414	4.1147518158
3768.77319336	4.45845508575
3769.64013672	5.44992828369
