3555.49414062	0.136823967099
3556.31420898	0.152631819248
3557.13232422	0.169458597898
3557.95068359	0.173410847783
3558.77099609	0.165549710393
3559.58984375	0.158120855689
3560.41064453	0.157595857978
3561.22973633	0.165077105165
3562.05078125	0.179913550615
3562.87036133	0.200223103166
3563.68994141	0.212716460228
3564.51171875	0.19072458148
3565.33178711	0.134157389402
3566.15380859	0.0724177137017
3566.97436523	0.0448047220707
3567.796875	0.0578389205039
3568.61767578	0.0787916705012
3569.43847656	0.0700255259871
3570.26171875	0.0410818345845
3571.08300781	0.0221951566637
3571.90649414	0.0330895148218
3572.72802734	0.0623434148729
3573.55200195	0.0892540588975
3574.37402344	0.104826658964
3575.19628906	0.113570995629
3576.02075195	0.123079761863
3576.84350586	0.135572239757
3577.66821289	0.142902344465
3578.49121094	0.133793652058
3579.31640625	0.110174305737
3580.13989258	0.0743534192443
3580.96362305	0.0296706482768
3581.78930664	-0.0119399381801
3582.61328125	-0.0255285482854
3583.43945312	-0.00469709699973
3584.26391602	0.0164262540638
3585.09033203	0.0125542478636
3585.91503906	-0.0112058203667
3586.73999023	-0.0276241563261
3587.56713867	-0.0216788984835
3588.39233398	0.00277005624957
3589.2199707	0.0328138023615
3590.0456543	0.0654457509518
3590.87353516	0.103492304683
3591.69946289	0.145201444626
3592.52587891	0.174814298749
3593.35424805	0.179461047053
3594.1809082	0.172844856977
3595.00976562	0.174606561661
3595.83666992	0.191451057792
3596.66601562	0.214531823993
3597.4934082	0.232492685318
3598.32080078	0.238081350923
3599.15063477	0.236803278327
3599.97875977	0.239660620689
3600.80883789	0.24665518105
3601.63720703	0.243122830987
3602.46777344	0.215557351708
3603.29638672	0.172703072429
3604.12548828	0.139145642519
3604.95654297	0.121308945119
3605.78564453	0.115722343326
3606.6171875	0.118410781026
3607.44702148	0.123629450798
3608.27880859	0.114985369146
3609.10888672	0.0858871415257
3609.93920898	0.0606565028429
3610.77172852	0.0622450150549
3611.60229492	0.0903439596295
3612.43505859	0.122218586504
3613.26611328	0.13446828723
3614.09936523	0.132471233606
3614.93066406	0.138467729092
3615.76245117	0.159029111266
3616.59619141	0.175110965967
3617.42822266	0.162917375565
3618.26220703	0.114799305797
3619.09472656	0.0547786466777
3619.92919922	0.0224573966116
3620.76196289	0.0358052141964
3621.59692383	0.0796168521047
3622.43017578	0.126557663083
3623.26342773	0.160409346223
3624.09887695	0.17388510704
3624.93261719	0.181252375245
3625.76855469	0.200781702995
3626.6027832	0.236982136965
3627.43896484	0.270059198141
3628.2734375	0.281199991703
3629.1081543	0.272633075714
3629.94506836	0.240104988217
3630.7800293	0.180824220181
3631.6171875	0.109360136092
3632.45263672	0.0651634186506
3633.29052734	0.0702764689922
3634.1262207	0.0957481637597
3634.9621582	0.116550892591
3635.80053711	0.129620701075
3636.63696289	0.145198360085
3637.47558594	0.162749558687
3638.31225586	0.18191125989
3639.15136719	0.206869721413
3639.98852539	0.231347605586
3640.82592773	0.245268195868
3641.66552734	0.242765679955
3642.50317383	0.227050766349
3643.34301758	0.204519823194
3644.18115234	0.179901480675
3645.02148438	0.157847389579
3645.86010742	0.143072366714
3646.69873047	0.136788725853
3647.53979492	0.130428537726
3648.37890625	0.117137014866
3649.22021484	0.11281273514
3650.05957031	0.124697163701
3650.90136719	0.148313626647
3651.74121094	0.175708949566
3652.58129883	0.206556797028
3653.42358398	0.237484633923
3654.26416016	0.256066590548
3655.10668945	0.260325133801
3655.94750977	0.25855243206
3656.79077148	0.261797845364
3657.63183594	0.272184997797
3658.47338867	0.285513609648
3659.31689453	0.297751873732
3660.15869141	0.304534584284
3661.00292969	0.304729729891
3661.8449707	0.300104886293
3662.68945312	0.289371967316
3663.53198242	0.269801050425
3664.37475586	0.251909017563
3665.21972656	0.246761634946
3666.06298828	0.252933949232
3666.90844727	0.25767916441
3667.75195312	0.254734069109
3668.59765625	0.246523499489
3669.44165039	0.229937881231
3670.28588867	0.216042414308
3671.13232422	0.220848873258
3671.97680664	0.249535351992
3672.82348633	0.281826227903
3673.66845703	0.293278157711
3674.515625	0.28742864728
3675.36083984	0.28113925457
3676.20629883	0.277595847845
3677.05419922	0.263104230165
3677.89990234	0.234547719359
3678.74804688	0.209530934691
3679.59448242	0.195776715875
3680.44287109	0.188612639904
3681.28955078	0.188159838319
3682.13647461	0.201078802347
3682.9855957	0.221530422568
3683.83276367	0.239079773426
3684.68237305	0.24373729527
3685.5300293	0.231263369322
3686.37988281	0.206108406186
3687.22802734	0.179433614016
3688.078125	0.161170884967
3688.92675781	0.16306437552
3689.77514648	0.189869344234
3690.62597656	0.232951909304
3691.47509766	0.277614235878
3692.32641602	0.307768374681
3693.17578125	0.309609353542
3694.02734375	0.285276740789
3694.87719727	0.261965453625
3695.72729492	0.254150986671
3696.57958984	0.258486807346
3697.42993164	0.264860242605
3698.2824707	0.275960952044
3699.13330078	0.297969132662
3699.98632812	0.324466615915
3700.83740234	0.339927941561
3701.6887207	0.33588835597
3702.54248047	0.315713077784
3703.39428711	0.283512860537
3704.24804688	0.23926833272
3705.1003418	0.191063538194
3705.95458984	0.153841242194
3706.80712891	0.13735550642
3707.66015625	0.13942836225
3708.51489258	0.148242622614
3709.36816406	0.156117275357
3710.22363281	0.173438757658
3711.07714844	0.204611733556
3711.93286133	0.243761658669
3712.78662109	0.281776040792
3713.64086914	0.319084376097
3714.49707031	0.352964878082
3715.35180664	0.366189479828
3716.20849609	0.359058946371
3717.06347656	0.343907654285
3717.92041016	0.327886521816
3718.77587891	0.294454902411
3719.63134766	0.226850196719
3720.48901367	0.144015416503
3721.3449707	0.0819655358791
3722.203125	0.0624299496412
3723.05932617	0.0840204283595
3723.91796875	0.137772798538
3724.7746582	0.204976290464
3725.63134766	0.26332461834
3726.49072266	0.289837181568
3727.34790039	0.276064664125
3728.20751953	0.240988090634
3729.06494141	0.228534832597
3729.92504883	0.250357151031
3730.78295898	0.26274138689
3731.64135742	0.248363539577
3732.50170898	0.21233946085
3733.36035156	0.162387892604
3734.22143555	0.100399337709
3735.08032227	0.042783241719
3735.94165039	0.0141007946804
3736.80126953	0.0173339694738
3737.66088867	0.0458151362836
3738.52270508	0.0946665927768
3739.3828125	0.158810153604
3740.24511719	0.220570847392
3741.10546875	0.265962541103
3741.96826172	0.282500296831
3742.82910156	0.264832854271
3743.68994141	0.221840843558
3744.55322266	0.178028553724
3745.41479492	0.146703794599
3746.27832031	0.120666496456
3747.14013672	0.101762674749
3748.00439453	0.0859850794077
3748.86669922	0.0600119680166
3749.72900391	0.0305181201547
3750.59375	0.0364690274
3751.45654297	0.0921932607889
3752.3215332	0.167310163379
3753.18481445	0.230864539742
3754.05029297	0.2776273489
3754.91381836	0.318107575178
3755.77978516	0.352808177471
3756.64379883	0.356903523207
3757.50805664	0.311179071665
3758.37451172	0.229819208384
3759.23901367	0.161744996905
3760.10595703	0.149155274034
3760.97094727	0.182663336396
3761.83813477	0.21747122705
3762.70361328	0.231491461396
3763.56933594	0.226079493761
3764.43701172	0.216392859817
3765.30322266	0.220998317003
3766.17138672	0.235300064087
3767.0378418	0.226922795177
3767.90649414	0.207005605102
3768.77319336	0.20063354075
3769.64013672	0.21128320694
3770.50952148	0.213366419077
3771.37695312	0.204489991069
3772.24658203	0.218317374587
3773.11425781	0.256356477737
3773.984375	0.295993626118
3774.85253906	0.315890997648
3775.72119141	0.320001393557
3776.59179688	0.322659939528
3777.46044922	0.328511923552
3778.33154297	0.33342435956
3779.20068359	0.338818371296
3780.07226562	0.353976786137
3780.94189453	0.378436356783
3781.81176758	0.395592600107
3782.68383789	0.399725019932
3783.55395508	0.403139293194
3784.42651367	0.410549998283
3785.29711914	0.405312389135
3786.16992188	0.365781754255
3787.04101562	0.303364217281
3787.91210938	0.262144744396
3788.78564453	0.245767116547
3789.65722656	0.238223433495
3790.53100586	0.232995226979
3791.40307617	0.240856468678
3792.27734375	0.259519577026
3793.14990234	0.262855321169
