3812.41259766	10.4458265305
3813.29174805	10.4983310699
3814.16894531	10.0369062424
3815.04833984	9.52226543427
3815.92602539	9.27682113647
3816.8059082	9.12219047546
3817.68408203	8.7856388092
3818.56225586	8.53446960449
3819.44287109	9.02872085571
3820.3215332	8.99061203003
3821.20239258	8.65173625946
3822.08154297	8.38083839417
3822.96289062	8.3241815567
3823.84228516	8.61583423615
3824.72412109	8.8229265213
3825.60400391	8.67952442169
3826.48413086	8.29181098938
3827.36645508	7.98170423508
3828.24707031	7.9508690834
3829.12963867	8.05579853058
3830.01074219	8.27902603149
3830.89379883	8.48200702667
3831.77514648	8.74074077606
3832.65649414	8.76549911499
3833.54052734	8.46024036407
3834.42236328	8.45643615723
3835.30664062	8.44900608063
3836.1887207	8.37090682983
3837.07348633	8.62827205658
3837.95605469	8.93256664276
3838.83911133	8.80913639069
3839.72436523	8.54458808899
3840.60766602	8.25581073761
3841.49316406	8.09221839905
3842.37695312	8.14352893829
3843.26293945	8.49776363373
3844.1472168	9.00809860229
3845.03149414	9.24290847778
3845.91821289	9.48258781433
3846.80297852	9.59785175323
3847.68994141	9.64079666138
3848.57519531	9.50923919678
3849.46264648	9.28491210938
3850.34814453	9.34886360168
3851.23388672	8.74209499359
3852.12207031	8.69935703278
3853.00830078	8.96728801727
3853.89672852	9.10652351379
3854.78320312	9.06110286713
3855.67211914	8.94020462036
3856.55908203	8.77128601074
3857.44628906	8.52937316895
3858.3359375	8.45161247253
3859.22338867	8.44474601746
3860.11352539	8.29654979706
3861.00146484	8.09143638611
3861.8918457	7.70852375031
3862.78027344	8.08548164368
3863.66894531	8.56229877472
3864.55981445	8.75297832489
3865.44873047	8.85625076294
3866.34008789	8.96638011932
3867.22949219	9.06541538239
3868.12133789	9.05878257751
3869.01123047	9.24895763397
3869.90136719	9.32748031616
3870.79370117	8.98784446716
3871.68408203	8.87513256073
3872.5769043	8.91409873962
3873.46777344	8.49475193024
3874.36108398	8.31971359253
3875.25244141	8.68562698364
3876.14379883	9.23359298706
3877.03759766	9.59955501556
3877.9296875	9.49445915222
3878.82373047	9.05502128601
3879.71606445	8.63526916504
3880.61083984	8.52973270416
3881.50341797	8.80546092987
3882.39648438	9.13433647156
3883.29174805	8.89299583435
3884.18505859	8.74781799316
3885.08081055	9.01560497284
3885.97460938	9.33447551727
3886.87060547	9.2527217865
3887.76489258	8.92456817627
3888.65917969	8.58160400391
3889.5559082	8.73538970947
3890.45068359	9.05599975586
3891.34790039	9.37711906433
3892.24291992	9.77879428864
3893.140625	10.1880970001
3894.03613281	10.6952352524
3894.93408203	10.6167297363
3895.83007812	10.1395111084
3896.72631836	9.66031551361
3897.625	9.45740699768
3898.52148438	9.6627407074
3899.4206543	10.0446863174
3900.31762695	10.0453472137
3901.21704102	9.70995044708
3902.11450195	9.56658840179
3903.01220703	9.88191413879
3903.91210938	10.009095192
3904.81030273	9.61546993256
3905.71069336	9.58547115326
3906.609375	9.74281692505
3907.51000977	9.56548976898
3908.40893555	9.20658397675
3909.30810547	9.67714118958
3910.2097168	10.2653808594
3911.10913086	10.4245376587
3912.01098633	10.5023517609
3912.91113281	10.7171859741
3913.81323242	10.8265190125
3914.71362305	10.5970630646
3915.61425781	10.8542089462
3916.51708984	10.7745771408
3917.41821289	10.6071863174
3918.3215332	10.3987264633
3919.22290039	10.1043319702
3920.12670898	10.1958456039
3921.02856445	9.74031925201
3921.93066406	9.39353084564
3922.83496094	9.04606246948
3923.73730469	8.86076164246
3924.64208984	9.02227115631
3925.54492188	9.01983737946
3926.45019531	9.48693656921
3927.35351562	9.53482341766
3928.25708008	9.30042934418
3929.1628418	8.90881919861
3930.06689453	8.29433631897
3930.97314453	7.8004193306
3931.87744141	7.91315698624
3932.78393555	7.62348175049
3933.6887207	7.36681747437
3934.59375	7.34384250641
