3585.91503906	26.1624317169
3586.73999023	24.1645183563
3587.56713867	23.1836395264
3588.39233398	24.476442337
3589.2199707	27.6715316772
3590.0456543	31.5539989471
3590.87353516	36.3450012207
3591.69946289	42.1080284119
3592.52587891	47.3643226624
3593.35424805	49.7238769531
3594.1809082	48.239402771
3595.00976562	46.1980857849
3595.83666992	47.2525978088
3596.66601562	50.9156455994
3597.4934082	54.8822631836
3598.32080078	57.0714149475
3599.15063477	57.1591110229
3599.97875977	57.1825942993
3600.80883789	58.5905189514
3601.63720703	59.8285446167
3602.46777344	58.6381416321
3603.29638672	54.1690368652
3604.12548828	48.360534668
3604.95654297	44.2103004456
3605.78564453	41.5134315491
3606.6171875	40.0267791748
3607.44702148	39.5902481079
3608.27880859	39.2932853699
3609.10888672	37.1856765747
3609.93920898	33.0318374634
3610.77172852	30.9199619293
3611.60229492	32.8197860718
3612.43505859	37.5775299072
3613.26611328	42.1585273743
3614.09936523	44.0970573425
3614.93066406	44.6407699585
3615.76245117	46.4105529785
3616.59619141	48.5319824219
3617.42822266	48.6109809875
3618.26220703	44.77784729
3619.09472656	37.5305252075
3619.92919922	30.7462387085
3620.76196289	28.8819637299
3621.59692383	32.0320854187
3622.43017578	37.8678970337
3623.26342773	43.6815490723
3624.09887695	47.7623558044
3624.93261719	49.4225502014
3625.76855469	51.1682701111
3626.6027832	54.8706169128
3627.43896484	59.7224884033
3628.2734375	63.1661720276
3629.1081543	63.3379707336
3629.94506836	60.6836776733
3630.7800293	54.5242538452
3631.6171875	45.5232505798
3632.45263672	36.9141998291
3633.29052734	32.8815383911
3634.1262207	34.7716064453
3634.9621582	38.4529724121
3635.80053711	41.1854743958
3636.63696289	43.5827178955
3637.47558594	46.3052253723
3638.31225586	49.1524887085
3639.15136719	51.8974266052
3639.98852539	54.9157981873
3640.82592773	57.422794342
3641.66552734	58.5612373352
3642.50317383	58.0349235535
3643.34301758	56.063709259
3644.18115234	53.0984535217
3645.02148438	49.6393928528
3645.86010742	46.4663162231
3646.69873047	44.0778007507
3647.53979492	42.0152854919
3648.37890625	39.4668998718
3649.22021484	36.852897644
3650.05957031	36.8951568604
3650.90136719	39.7870788574
3651.74121094	44.2511558533
3652.58129883	49.3716926575
3653.42358398	54.6528015137
3654.26416016	59.1510810852
3655.10668945	61.1662712097
3655.94750977	61.3332290649
3656.79077148	61.4612770081
3657.63183594	62.5499649048
3658.47338867	64.4167861938
3659.31689453	66.2265472412
3660.15869141	67.4630813599
3661.00292969	67.7414321899
3661.8449707	67.3833312988
3662.68945312	66.5522079468
3663.53198242	64.9434509277
3664.37475586	62.3490562439
3665.21972656	60.361530304
3666.06298828	60.3443489075
3666.90844727	61.0843238831
