3811.53564453	343.273529053
3812.41259766	334.071899414
3813.29174805	319.08984375
3814.16894531	289.511901855
3815.04833984	266.630187988
3815.92602539	253.387298584
3816.8059082	247.099975586
3817.68408203	256.727935791
3818.56225586	284.844329834
3819.44287109	284.737121582
3820.3215332	259.107208252
3821.20239258	231.794723511
3822.08154297	230.237945557
3822.96289062	261.442169189
3823.84228516	273.802062988
3824.72412109	258.266967773
3825.60400391	229.234146118
3826.48413086	208.304580688
3827.36645508	206.951965332
3828.24707031	215.127502441
3829.12963867	210.238952637
3830.01074219	214.519317627
3830.89379883	225.145935059
3831.77514648	223.94291687
3832.65649414	206.844482422
3833.54052734	190.389007568
3834.42236328	176.454360962
3835.30664062	179.563964844
3836.1887207	187.177612305
3837.07348633	193.645492554
3837.95605469	194.026763916
3838.83911133	182.48600769
3839.72436523	179.772445679
3840.60766602	186.735443115
3841.49316406	204.774291992
3842.37695312	235.199478149
3843.26293945	269.756561279
3844.1472168	291.041687012
3845.03149414	297.092803955
3845.91821289	301.310180664
3846.80297852	305.770965576
3847.68994141	311.61920166
3848.57519531	320.355102539
3849.46264648	324.284484863
3850.34814453	299.719238281
3851.23388672	290.950531006
3852.12207031	303.262329102
3853.00830078	317.527740479
3853.89672852	320.989196777
3854.78320312	316.79208374
3855.67211914	300.16607666
3856.55908203	283.477081299
3857.44628906	275.108551025
3858.3359375	273.118041992
3859.22338867	262.877716064
3860.11352539	233.738571167
3861.00146484	222.818710327
3861.8918457	246.749023438
3862.78027344	286.160644531
3863.66894531	316.826690674
3864.55981445	325.137542725
3865.44873047	315.315917969
3866.34008789	308.101196289
3867.22949219	306.821685791
3868.12133789	314.118835449
3869.01123047	320.063873291
3869.90136719	317.302734375
3870.79370117	309.193847656
3871.68408203	289.128936768
3872.5769043	264.204498291
3873.46777344	249.399841309
3874.36108398	256.370452881
3875.25244141	281.861877441
3876.14379883	304.958404541
3877.03759766	307.571502686
3877.9296875	288.242736816
3878.82373047	263.730895996
3879.71606445	255.74105835
3880.61083984	273.01550293
3881.50341797	296.6484375
3882.39648438	289.133483887
3883.29174805	277.736053467
3884.18505859	277.919677734
3885.08081055	281.327667236
3885.97460938	270.16217041
3886.87060547	240.127761841
3887.76489258	221.995269775
3888.65917969	212.419021606
3889.5559082	206.666015625
3890.45068359	211.254745483
3891.34790039	234.189102173
3892.24291992	269.303649902
3893.140625	288.886352539
3894.03613281	290.172607422
3894.93408203	284.390380859
3895.83007812	280.112030029
3896.72631836	284.333251953
3897.625	300.698638916
3898.52148438	312.531799316
3899.4206543	304.739654541
3900.31762695	293.407531738
3901.21704102	296.961608887
3902.11450195	308.699371338
3903.01220703	302.676696777
3903.91210938	296.847595215
3904.81030273	289.259765625
3905.71069336	276.197845459
3906.609375	264.817230225
3907.51000977	269.959320068
3908.40893555	297.747955322
3909.30810547	319.414916992
3910.2097168	325.740386963
3911.10913086	325.755493164
3912.01098633	333.017700195
3912.91113281	344.156707764
3913.81323242	338.929077148
3914.71362305	329.473419189
3915.61425781	328.047790527
3916.51708984	328.008392334
3917.41821289	324.57434082
3918.3215332	318.750030518
3919.22290039	311.495513916
3920.12670898	296.561004639
3921.02856445	282.996246338
3921.93066406	273.757751465
3922.83496094	270.273712158
3923.73730469	274.922119141
3924.64208984	287.006713867
3925.54492188	292.267486572
3926.45019531	279.121063232
3927.35351562	261.399688721
3928.25708008	239.997848511
3929.1628418	210.724227905
3930.06689453	180.865753174
3930.97314453	159.279953003
3931.87744141	137.994369507
3932.78393555	110.348731995
3933.6887207	84.2294235229
3934.59375	69.7903060913
3935.50097656	69.7124099731
3936.40625	90.1428070068
3937.31420898	114.805603027
3938.2199707	145.547988892
3939.12792969	178.272842407
3940.03417969	207.223815918
3940.94067383	232.515777588
3941.84936523	246.654067993
3942.75610352	254.346206665
3943.6652832	252.963928223
3944.57250977	244.959609985
3945.48217773	246.837371826
3946.38989258	276.26083374
3947.29785156	302.399627686
3948.20800781	305.551879883
3949.11621094	301.658538818
3950.02685547	306.615325928
3950.93554688	321.022888184
3951.84667969	331.080627441
3952.75585938	327.621673584
3953.66503906	317.826385498
