3801.01879883	1.6906696558
3801.89331055	1.98379456997
3802.77001953	1.84330654144
3803.64477539	1.64986157417
3804.52197266	1.76164901257
3805.3972168	1.52397835255
3806.27246094	1.60912811756
3807.15039062	1.34271240234
3808.02612305	1.23518311977
3808.90429688	1.31902503967
3809.78051758	1.3811378479
3810.65893555	1.52483904362
3811.53564453	1.58352994919
3812.41259766	1.39410257339
3813.29174805	1.13879036903
3814.16894531	0.993063688278
3815.04833984	0.933199286461
3815.92602539	0.782585501671
3816.8059082	0.628885269165
3817.68408203	0.8382858634
3818.56225586	0.889099180698
3819.44287109	0.72509008646
3820.3215332	0.587953746319
3821.20239258	0.535932600498
3822.08154297	0.666752994061
3822.96289062	0.786203861237
3823.84228516	0.750312149525
3824.72412109	0.576977491379
3825.60400391	0.406521111727
3826.48413086	0.378756970167
3827.36645508	0.422215461731
3828.24707031	0.527407884598
3829.12963867	0.632487773895
3830.01074219	0.751704871655
3830.89379883	0.809951782227
3831.77514648	0.658447861671
3832.65649414	0.644652247429
3833.54052734	0.648277521133
3834.42236328	0.615734636784
3835.30664062	0.699136853218
3836.1887207	0.882568657398
3837.07348633	0.847170054913
3837.95605469	0.728472828865
3838.83911133	0.588709533215
3839.72436523	0.498603731394
3840.60766602	0.507020533085
3841.49316406	0.653637290001
3842.37695312	0.914813876152
3843.26293945	1.04419314861
3844.1472168	1.16382002831
3845.03149414	1.23535859585
3845.91821289	1.26032686234
3846.80297852	1.22415876389
3847.68994141	1.09749102592
3848.57519531	1.14416098595
3849.46264648	0.884174108505
3850.34814453	0.796292483807
3851.23388672	0.93241506815
3852.12207031	1.01920747757
3853.00830078	1.00974917412
3853.89672852	0.958541154861
3854.78320312	0.883437097073
3855.67211914	0.773011386395
3856.55908203	0.714153528214
3857.44628906	0.724379122257
3858.3359375	0.660408496857
3859.22338867	0.574870526791
3860.11352539	0.384928703308
3861.00146484	0.496193736792
3861.8918457	0.764146924019
3862.78027344	0.872381687164
3863.66894531	0.92781239748
3864.55981445	0.983567774296
3865.44873047	1.03766691685
3866.34008789	1.0450912714
3867.22949219	1.1099780798
3868.12133789	1.19509625435
3869.01123047	1.03651249409
3869.90136719	0.965722739697
3870.79370117	0.990137219429
3871.68408203	0.832374751568
3872.5769043	0.691479861736
3873.46777344	0.843212664127
3874.36108398	1.11142981052
3875.25244141	1.3172454834
3876.14379883	1.30524110794
3877.03759766	1.11469256878
3877.9296875	0.898099541664
3878.82373047	0.815711736679
3879.71606445	0.930510640144
3880.61083984	1.11238384247
3881.50341797	1.03293609619
3882.39648438	0.939478874207
3883.29174805	1.03500151634
3884.18505859	1.21888267994
3885.08081055	1.20836472511
3885.97460938	1.06439590454
3886.87060547	0.888282001019
3887.76489258	0.918606340885
3888.65917969	1.08500385284
3889.5559082	1.23612987995
3890.45068359	1.43219053745
3891.34790039	1.62822842598
3892.24291992	1.8839648962
3893.140625	1.90804994106
3894.03613281	1.69269609451
3894.93408203	1.44996881485
3895.83007812	1.32433378696
3896.72631836	1.40029799938
3897.625	1.58863651752
3898.52148438	1.63251698017
3899.4206543	1.48971927166
3900.31762695	1.37711393833
3901.21704102	1.52192270756
3902.11450195	1.61617290974
3903.01220703	1.45159316063
3903.91210938	1.39235985279
3904.81030273	1.4769449234
3905.71069336	1.4391002655
3906.609375	1.23019731045
3907.51000977	1.41580152512
3908.40893555	1.71291220188
3909.30810547	1.83377921581
3910.2097168	1.85868239403
3911.10913086	1.9591012001
3912.01098633	2.04169416428
3912.91113281	1.93010234833
3913.81323242	2.03057980537
3914.71362305	2.03968191147
3915.61425781	1.94331920147
3916.51708984	1.86707293987
3917.41821289	1.70331072807
3918.3215332	1.75168848038
3919.22290039	1.56935942173
3920.12670898	1.37840950489
3921.02856445	1.22805476189
3921.93066406	1.10078012943
3922.83496094	1.1833409071
