3564.51171875	-0.222606807947
3565.33178711	-0.232299149036
3566.15380859	-0.23512762785
3566.97436523	-0.231991887093
3567.796875	-0.228569209576
3568.61767578	-0.229577422142
3569.43847656	-0.233282551169
3570.26171875	-0.236103028059
3571.08300781	-0.235835030675
3571.90649414	-0.232765883207
3572.72802734	-0.228280037642
3573.55200195	-0.225118294358
3574.37402344	-0.224913343787
3575.19628906	-0.226169347763
3576.02075195	-0.226985439658
3576.84350586	-0.227961108088
3577.66821289	-0.231688082218
3578.49121094	-0.238053575158
3579.31640625	-0.244763255119
3580.13989258	-0.249627038836
3580.96362305	-0.250954627991
3581.78930664	-0.24781486392
3582.61328125	-0.241531610489
3583.43945312	-0.235770478845
3584.26391602	-0.234612315893
3585.09033203	-0.237825065851
3585.91503906	-0.241847589612
3586.73999023	-0.242712661624
3587.56713867	-0.239551454782
3588.39233398	-0.23423653841
3589.2199707	-0.228566691279
3590.0456543	-0.223732158542
3590.87353516	-0.221279785037
3591.69946289	-0.223420768976
3592.52587891	-0.23054549098
3593.35424805	-0.238091349602
3594.1809082	-0.240738525987
3595.00976562	-0.236637979746
3595.83666992	-0.22757793963
3596.66601562	-0.217755064368
3597.4934082	-0.210538163781
3598.32080078	-0.203766494989
3599.15063477	-0.19632717967
3599.97875977	-0.191375479102
3600.80883789	-0.192587763071
3601.63720703	-0.199858948588
3602.46777344	-0.209214627743
3603.29638672	-0.218401312828
3604.12548828	-0.228147491813
3604.95654297	-0.236669778824
3605.78564453	-0.240638524294
3606.6171875	-0.238742291927
3607.44702148	-0.234963133931
3608.27880859	-0.235149040818
3609.10888672	-0.236429542303
3609.93920898	-0.234923347831
3610.77172852	-0.229811921716
3611.60229492	-0.223848730326
3612.43505859	-0.219724878669
3613.26611328	-0.216730505228
3614.09936523	-0.212166771293
3614.93066406	-0.206709221005
3615.76245117	-0.203654095531
3616.59619141	-0.206414952874
3617.42822266	-0.215945497155
3618.26220703	-0.227693483233
3619.09472656	-0.233830884099
3619.92919922	-0.231346875429
3620.76196289	-0.22193813324
3621.59692383	-0.209609553218
3622.43017578	-0.1986451298
3623.26342773	-0.193560436368
3624.09887695	-0.191431164742
3624.93261719	-0.187411889434
3625.76855469	-0.180455744267
3626.6027832	-0.175320982933
3627.43896484	-0.17602533102
3628.2734375	-0.179491877556
3629.1081543	-0.18589694798
3629.94506836	-0.197223842144
3630.7800293	-0.211927354336
3631.6171875	-0.222610399127
3632.45263672	-0.224195897579
3633.29052734	-0.221421852708
3634.1262207	-0.218815371394
3634.9621582	-0.216300845146
3635.80053711	-0.211730644107
3636.63696289	-0.203880593181
3637.47558594	-0.192802101374
3638.31225586	-0.181508228183
3639.15136719	-0.173897117376
3639.98852539	-0.172156840563
3640.82592773	-0.176640972495
3641.66552734	-0.185800328851
3642.50317383	-0.195364445448
3643.34301758	-0.200833842158
3644.18115234	-0.204247906804
3645.02148438	-0.207699775696
3645.86010742	-0.211766764522
3646.69873047	-0.216620221734
3647.53979492	-0.222956761718
3648.37890625	-0.22657315433
3649.22021484	-0.223211497068
3650.05957031	-0.213893398643
3650.90136719	-0.202834993601
3651.74121094	-0.193991154432
3652.58129883	-0.189215585589
3653.42358398	-0.186862975359
3654.26416016	-0.183724671602
3655.10668945	-0.179458364844
3655.94750977	-0.175418660045
3656.79077148	-0.172115594149
3657.63183594	-0.168348252773
3658.47338867	-0.164246752858
3659.31689453	-0.162603542209
3660.15869141	-0.163697168231
3661.00292969	-0.16582763195
3661.8449707	-0.168178647757
3662.68945312	-0.172890543938
3663.53198242	-0.177854448557
3664.37475586	-0.17530182004
3665.21972656	-0.167023926973
3666.06298828	-0.161074653268
3666.90844727	-0.162977546453
3667.75195312	-0.171152681112
3668.59765625	-0.182983756065
3669.44165039	-0.191628903151
3670.28588867	-0.19221290946
3671.13232422	-0.185029491782
3671.97680664	-0.175877451897
3672.82348633	-0.170778408647
3673.66845703	-0.170369997621
3674.515625	-0.170019194484
3675.36083984	-0.169833689928
3676.20629883	-0.173267930746
3677.05419922	-0.181703820825
3677.89990234	-0.190953418612
3678.74804688	-0.198996752501
3679.59448242	-0.204002484679
3680.44287109	-0.203427866101
3681.28955078	-0.197200223804
3682.13647461	-0.189793229103
3682.9855957	-0.185237467289
3683.83276367	-0.18508258462
3684.68237305	-0.191468089819
3685.5300293	-0.202970519662
3686.37988281	-0.215188518167
3687.22802734	-0.222934678197
3688.078125	-0.222334206104
3688.92675781	-0.21211129427
3689.77514648	-0.195557177067
3690.62597656	-0.178457170725
3691.47509766	-0.167574375868
3692.32641602	-0.168054029346
3693.17578125	-0.177458450198
3694.02734375	-0.185754045844
3694.87719727	-0.188055813313
3695.72729492	-0.18432700634
3696.57958984	-0.176415815949
3697.42993164	-0.166377022862
3698.2824707	-0.157146424055
3699.13330078	-0.151964366436
3699.98632812	-0.151585564017
3700.83740234	-0.155387669802
3701.6887207	-0.162845447659
3702.54248047	-0.17425057292
3703.39428711	-0.18966126442
3704.24804688	-0.206672698259
3705.1003418	-0.218732312322
3705.95458984	-0.222865521908
3706.80712891	-0.221514165401
3707.66015625	-0.22043851018
3708.51489258	-0.221621274948
3709.36816406	-0.218681514263
3710.22363281	-0.206441357732
3711.07714844	-0.188032701612
3711.93286133	-0.17125338316
3712.78662109	-0.162112429738
3713.64086914	-0.160307049751
3714.49707031	-0.163962811232
3715.35180664	-0.172232225537
3716.20849609	-0.182961478829
3717.06347656	-0.194493994117
3717.92041016	-0.207818299532
3718.77587891	-0.224039703608
3719.63134766	-0.237606108189
3720.48901367	-0.243320539594
3721.3449707	-0.241493016481
3722.203125	-0.234920501709
3723.05932617	-0.225246250629
3723.91796875	-0.214123219252
3724.7746582	-0.205450847745
3725.63134766	-0.20334059
3726.49072266	-0.207683309913
3727.34790039	-0.213722169399
3728.20751953	-0.215005785227
3729.06494141	-0.211788520217
3729.92504883	-0.212262585759
3730.78295898	-0.216540932655
3731.64135742	-0.222313165665
3732.50170898	-0.228294119239
3733.36035156	-0.234516128898
3734.22143555	-0.240033209324
3735.08032227	-0.243232309818
3735.94165039	-0.243715435266
3736.80126953	-0.240958735347
3737.66088867	-0.234478741884
3738.52270508	-0.224910601974
3739.3828125	-0.214964479208
3740.24511719	-0.208228066564
3741.10546875	-0.207320481539
3741.96826172	-0.211882561445
3742.82910156	-0.219056248665
3743.68994141	-0.225290074944
3744.55322266	-0.229765966535
3745.41479492	-0.233312413096
3746.27832031	-0.233603417873
3747.14013672	-0.232608035207
3748.00439453	-0.233963727951
3748.86669922	-0.236782431602
3749.72900391	-0.233723759651
3750.59375	-0.222426638007
3751.45654297	-0.210012659431
3752.3215332	-0.200711756945
3753.18481445	-0.193859681487
3754.05029297	-0.187263280153
3754.91381836	-0.182854264975
3755.77978516	-0.185907870531
3756.64379883	-0.196722880006
3757.50805664	-0.210484936833
3758.37451172	-0.220362097025
3759.23901367	-0.221598759294
3760.10595703	-0.215985715389
3760.97094727	-0.210064724088
3761.83813477	-0.208679780364
3762.70361328	-0.211408600211
3763.56933594	-0.213916048408
3764.43701172	-0.211958706379
3765.30322266	-0.208324551582
3766.17138672	-0.209727048874
3767.0378418	-0.210593998432
3767.90649414	-0.204014271498
3768.77319336	-0.189613103867
3769.64013672	-0.175459817052
3770.50952148	-0.168669864535
3771.37695312	-0.165694639087
3772.24658203	-0.162566676736
3773.11425781	-0.160128846765
3773.984375	-0.160958141088
3774.85253906	-0.164822712541
3775.72119141	-0.168203607202
3776.59179688	-0.169372871518
3777.46044922	-0.169552788138
3778.33154297	-0.168340548873
3779.20068359	-0.164607837796
3780.07226562	-0.159323215485
3780.94189453	-0.156148463488
