3559.58984375	0.103727944195
3560.41064453	0.101092688739
3561.22973633	0.103616647422
3562.05078125	0.109228052199
3562.87036133	0.116431750357
3563.68994141	0.121592655778
3564.51171875	0.11581709981
3565.33178711	0.0976967141032
3566.15380859	0.0763798952103
3566.97436523	0.0661056563258
3567.796875	0.06920568645
3568.61767578	0.0756825879216
3569.43847656	0.074282348156
3570.26171875	0.0659421086311
3571.08300781	0.0600992068648
3571.90649414	0.0644398257136
3572.72802734	0.077583655715
3573.55200195	0.0932538434863
3574.37402344	0.10504026711
3575.19628906	0.110788352787
3576.02075195	0.111994840205
3576.84350586	0.110804520547
3577.66821289	0.105756767094
3578.49121094	0.0940933004022
3579.31640625	0.0780920162797
3580.13989258	0.0623219832778
3580.96362305	0.0501117445529
3581.78930664	0.0420228727162
3582.61328125	0.0401111021638
3583.43945312	0.044534791261
3584.26391602	0.0498834364116
3585.09033203	0.051281683147
3585.91503906	0.0483376979828
3586.73999023	0.04593687132
3587.56713867	0.0476166084409
3588.39233398	0.0533827655017
3589.2199707	0.0609994642437
3590.0456543	0.0720743983984
3590.87353516	0.0898603647947
3591.69946289	0.112670332193
3592.52587891	0.129467099905
3593.35424805	0.131176203489
3594.1809082	0.125594049692
3595.00976562	0.126709669828
3595.83666992	0.141640499234
3596.66601562	0.162657350302
3597.4934082	0.179485201836
3598.32080078	0.187068119645
3599.15063477	0.190328910947
3599.97875977	0.195049270988
3600.80883789	0.200875937939
3601.63720703	0.199315607548
3602.46777344	0.184937924147
3603.29638672	0.16311994195
3604.12548828	0.14433825016
3604.95654297	0.131498038769
3605.78564453	0.123260714114
3606.6171875	0.120911374688
3607.44702148	0.123044446111
3608.27880859	0.120064593852
3609.10888672	0.106379508972
3609.93920898	0.0913105756044
3610.77172852	0.0891042500734
3611.60229492	0.102912932634
3612.43505859	0.123374544084
3613.26611328	0.137918904424
3614.09936523	0.145842015743
3614.93066406	0.154796212912
3615.76245117	0.168489515781
3616.59619141	0.177049189806
3617.42822266	0.16950468719
3618.26220703	0.143285393715
3619.09472656	0.110263757408
3619.92919922	0.0888555571437
3620.76196289	0.0916360169649
3621.59692383	0.11464189738
3622.43017578	0.144654586911
3623.26342773	0.168789595366
3624.09887695	0.180003806949
3624.93261719	0.184640184045
3625.76855469	0.194686621428
3626.6027832	0.21373565495
3627.43896484	0.231046333909
3628.2734375	0.235918477178
3629.1081543	0.22981774807
3629.94506836	0.213269934058
3630.7800293	0.184284031391
3631.6171875	0.146033957601
3632.45263672	0.116318672895
3633.29052734	0.110302232206
3634.1262207	0.120787605643
3634.9621582	0.134718433022
3635.80053711	0.145800843835
3636.63696289	0.158196747303
3637.47558594	0.171962052584
3638.31225586	0.185702636838
3639.15136719	0.200922712684
3639.98852539	0.216012477875
3640.82592773	0.226030111313
3641.66552734	0.226638659835
3642.50317383	0.219243526459
3643.34301758	0.2090613693
3644.18115234	0.198658213019
3645.02148438	0.186457023025
3645.86010742	0.171334922314
3646.69873047	0.156412661076
3647.53979492	0.141914948821
3648.37890625	0.126945003867
3649.22021484	0.119977042079
3650.05957031	0.126656189561
3650.90136719	0.145011514425
3651.74121094	0.167376682162
3652.58129883	0.189856857061
3653.42358398	0.209406331182
3654.26416016	0.221320852637
3655.10668945	0.226567670703
3655.94750977	0.230937674642
3656.79077148	0.239429324865
3657.63183594	0.250634551048
3658.47338867	0.260830253363
3659.31689453	0.267662972212
3660.15869141	0.269463628531
3661.00292969	0.266425073147
3661.8449707	0.261314302683
3662.68945312	0.253990113735
3663.53198242	0.241857081652
3664.37475586	0.23046849668
3665.21972656	0.227545544505
3666.06298828	0.233951061964
3666.90844727	0.239165350795
3667.75195312	0.23700492084
3668.59765625	0.229008123279
3669.44165039	0.215821713209
3670.28588867	0.204238042235
3671.13232422	0.20419549942
3671.97680664	0.218968361616
3672.82348633	0.237943023443
3673.66845703	0.248134896159
3674.515625	0.250260174274
3675.36083984	0.250932633877
3676.20629883	0.251496732235
3677.05419922	0.243076711893
3677.89990234	0.224381953478
3678.74804688	0.204363122582
3679.59448242	0.187008023262
3680.44287109	0.174939483404
3681.28955078	0.172911375761
3682.13647461	0.185241028666
3682.9855957	0.20263120532
3683.83276367	0.215185925364
3684.68237305	0.218368560076
3685.5300293	0.20953963697
3686.37988281	0.189751505852
3687.22802734	0.167142257094
3688.078125	0.151468321681
3688.92675781	0.152486756444
3689.77514648	0.173068135977
3690.62597656	0.206544607878
3691.47509766	0.24043546617
3692.32641602	0.261914670467
3693.17578125	0.261345535517
3694.02734375	0.242548286915
3694.87719727	0.224465981126
3695.72729492	0.217264562845
3696.57958984	0.219199821353
3697.42993164	0.22533364594
3698.2824707	0.238482415676
3699.13330078	0.258597820997
3699.98632812	0.276209563017
3700.83740234	0.283201307058
3701.6887207	0.278370976448
3702.54248047	0.266920506954
3703.39428711	0.249259829521
3704.24804688	0.221322149038
3705.1003418	0.186791777611
3705.95458984	0.158141225576
3706.80712891	0.145871147513
3707.66015625	0.145807802677
3708.51489258	0.145971208811
3709.36816406	0.142742574215
3710.22363281	0.149309560657
3711.07714844	0.173354104161
3711.93286133	0.209271386266
3712.78662109	0.242633402348
3713.64086914	0.268074274063
3714.49707031	0.284439384937
3715.35180664	0.28636136651
3716.20849609	0.273706793785
3717.06347656	0.252150028944
3717.92041016	0.226975351572
