3568.61767578	27.7101421356
3569.43847656	27.0230751038
3570.26171875	26.1618442535
3571.08300781	26.0077571869
3571.90649414	26.6186180115
3572.72802734	27.5134086609
3573.55200195	28.1700801849
3574.37402344	28.4981956482
3575.19628906	28.7138156891
3576.02075195	28.9741172791
3576.84350586	29.2143974304
3577.66821289	29.2066555023
3578.49121094	28.745218277
3579.31640625	27.9457969666
3580.13989258	26.8444328308
3580.96362305	25.5652542114
3581.78930664	24.6670570374
3582.61328125	24.6924476624
3583.43945312	25.4990100861
3584.26391602	25.9122772217
3585.09033203	25.4166202545
3585.91503906	24.688829422
3586.73999023	24.3913497925
3587.56713867	24.7409725189
3588.39233398	25.5125598907
3589.2199707	26.3664093018
3590.0456543	27.3326778412
3590.87353516	28.4765281677
3591.69946289	29.5235939026
3592.52587891	30.0563907623
3593.35424805	29.9353809357
3594.1809082	29.7447071075
3595.00976562	29.9818477631
3595.83666992	30.5283317566
3596.66601562	31.1035480499
3597.4934082	31.4737110138
3598.32080078	31.5560245514
3599.15063477	31.5509395599
3599.97875977	31.7157802582
3600.80883789	31.7860145569
3601.63720703	31.3599643707
3602.46777344	30.3432979584
3603.29638672	29.1765708923
3604.12548828	28.4889469147
3604.95654297	28.165266037
3605.78564453	28.1008014679
3606.6171875	28.2118721008
3607.44702148	28.2392902374
3608.27880859	27.7554092407
3609.10888672	26.7694282532
3609.93920898	26.2913246155
3610.77172852	26.7104129791
3611.60229492	27.658115387
3612.43505859	28.4377403259
3613.26611328	28.5687580109
3614.09936523	28.4317169189
3614.93066406	28.7502098083
3615.76245117	29.2990322113
3616.59619141	29.4488201141
3617.42822266	28.6982021332
3618.26220703	27.0917606354
3619.09472656	25.5331287384
3619.92919922	25.2076911926
3620.76196289	26.0801029205
3621.59692383	27.4821090698
3622.43017578	28.7316799164
3623.26342773	29.4371013641
3624.09887695	29.5339813232
3624.93261719	29.6991539001
3625.76855469	30.3980445862
3626.6027832	31.3936634064
3627.43896484	32.1160049438
3628.2734375	32.1795654297
3629.1081543	31.7189750671
3629.94506836	30.5107536316
3630.7800293	28.5778179169
3631.6171875	26.6921615601
3632.45263672	25.8258972168
3633.29052734	26.2935180664
3634.1262207	27.0713386536
3634.9621582	27.5289535522
3635.80053711	27.8858337402
3636.63696289	28.3118667603
3637.47558594	28.8123073578
3638.31225586	29.3998031616
3639.15136719	30.1513347626
3639.98852539	30.7932472229
3640.82592773	31.0269260406
3641.66552734	30.7682628632
3642.50317383	30.1316356659
3643.34301758	29.3390007019
3644.18115234	28.5713424683
3645.02148438	27.9889011383
3645.86010742	27.7198505402
3646.69873047	27.6003551483
3647.53979492	27.3659152985
3648.37890625	27.0223426819
3649.22021484	27.1232414246
3650.05957031	27.6373329163
3650.90136719	28.3083095551
3651.74121094	29.0512084961
3652.58129883	29.8578166962
3653.42358398	30.5821609497
3654.26416016	30.8974304199
3655.10668945	30.8988704681
3655.94750977	30.9130973816
3656.79077148	31.1002998352
3657.63183594	31.4261493683
3658.47338867	31.7635822296
3659.31689453	32.0226325989
3660.15869141	32.0690917969
3661.00292969	31.9447612762
3661.8449707	31.6918735504
3662.68945312	31.2953777313
3663.53198242	30.7740211487
3664.37475586	30.4055252075
3665.21972656	30.4347629547
3666.06298828	30.6350402832
3666.90844727	30.7423286438
3667.75195312	30.6377620697
3668.59765625	30.3108959198
3669.44165039	29.7267513275
3670.28588867	29.4379673004
3671.13232422	29.8376903534
3671.97680664	30.6826496124
3672.82348633	31.3642807007
3673.66845703	31.4323348999
3674.515625	31.211309433
3675.36083984	31.1518859863
3676.20629883	30.9468917847
3677.05419922	30.3262367249
3677.89990234	29.4529972076
3678.74804688	28.8229484558
3679.59448242	28.5327205658
3680.44287109	28.3917865753
3681.28955078	28.5671730042
3682.13647461	29.0269107819
3682.9855957	29.5518226624
3683.83276367	29.8995952606
3684.68237305	29.8521213531
3685.5300293	29.3016281128
3686.37988281	28.5237636566
3687.22802734	27.8395080566
3688.078125	27.5531692505
3688.92675781	27.9264965057
3689.77514648	28.9346542358
3690.62597656	30.1690006256
3691.47509766	31.2073936462
3692.32641602	31.6554031372
3693.17578125	31.335981369
3694.02734375	30.552406311
3694.87719727	30.1101093292
3695.72729492	30.1219272614
3696.57958984	30.2321014404
3697.42993164	30.3587913513
3698.2824707	30.7071971893
3699.13330078	31.4459514618
3699.98632812	32.23387146
3700.83740234	32.4894104004
3701.6887207	32.1580810547
3702.54248047	31.3591346741
3703.39428711	30.1754646301
3704.24804688	28.6955890656
3705.1003418	27.3030834198
3705.95458984	26.5162410736
3706.80712891	26.4172229767
3707.66015625	26.6979560852
3708.51489258	26.9734287262
3709.36816406	27.1447181702
3710.22363281	27.6573963165
3711.07714844	28.571685791
3711.93286133	29.5996551514
3712.78662109	30.6519699097
3713.64086914	31.7393703461
3714.49707031	32.6483764648
3715.35180664	32.8275985718
3716.20849609	32.5123062134
3717.06347656	32.0869750977
3717.92041016	31.3790950775
3718.77587891	29.9051361084
3719.63134766	27.5270652771
3720.48901367	25.1964607239
3721.3449707	23.9703674316
3722.203125	23.9877128601
3723.05932617	25.0738811493
3723.91796875	26.8666362762
3724.7746582	28.7675361633
3725.63134766	30.1577701569
3726.49072266	30.4068450928
3727.34790039	29.6556034088
3728.20751953	28.9075469971
3729.06494141	29.0124130249
3729.92504883	29.6737766266
3730.78295898	29.5720539093
3731.64135742	28.7981681824
3732.50170898	27.538766861
3733.36035156	25.8580913544
3734.22143555	23.9832115173
3735.08032227	22.5203266144
3735.94165039	22.0774478912
3736.80126953	22.4273433685
3737.66088867	23.4351959229
3738.52270508	25.0491428375
3739.3828125	27.0102100372
3740.24511719	28.7471790314
3741.10546875	29.8264312744
3741.96826172	29.9544658661
3742.82910156	29.167427063
3743.68994141	27.9055366516
3744.55322266	26.6532421112
3745.41479492	25.6112270355
3746.27832031	24.7752971649
3747.14013672	24.3935775757
3748.00439453	23.8751621246
3748.86669922	22.9658126831
3749.72900391	22.256072998
3750.59375	22.8858642578
3751.45654297	24.9741611481
3752.3215332	27.1256465912
3753.18481445	28.6966934204
3754.05029297	29.7917842865
3754.91381836	30.6683387756
3755.77978516	31.1768512726
3756.64379883	30.5610218048
3757.50805664	28.6029129028
3758.37451172	26.4363517761
3759.23901367	25.3601608276
3760.10595703	25.8515586853
3760.97094727	27.131565094
3761.83813477	27.9614429474
3762.70361328	28.1326141357
3763.56933594	27.9231243134
3764.43701172	27.8571777344
3765.30322266	28.1704883575
3766.17138672	28.3811607361
3767.0378418	27.7487716675
3767.90649414	27.2699699402
3768.77319336	27.348526001
3769.64013672	27.5348377228
3770.50952148	27.3941192627
3771.37695312	27.2912578583
3772.24658203	28.1179714203
3773.11425781	29.3335113525
3773.984375	30.1935138702
3774.85253906	30.4874019623
3775.72119141	30.4561023712
3776.59179688	30.4639358521
3777.46044922	30.5705337524
3778.33154297	30.6496295929
3779.20068359	30.9276580811
3780.07226562	31.5191612244
3780.94189453	32.1892738342
3781.81176758	32.4825744629
3782.68383789	32.4396514893
3783.55395508	32.6040649414
3784.42651367	32.7573738098
3785.29711914	32.2887077332
3786.16992188	30.9139957428
3787.04101562	29.2196865082
3787.91210938	28.3151378632
3788.78564453	27.8554801941
3789.65722656	27.5238933563
3790.53100586	27.4657764435
3791.40307617	27.8506069183
3792.27734375	28.3338985443
3793.14990234	28.1044006348
3794.02246094	27.368768692
3794.8972168	26.6711521149
3795.77026367	26.235414505
3796.64550781	25.8487644196
3797.51904297	25.1071777344
3798.39477539	24.2024688721
3799.26855469	24.2156562805
3800.14257812	25.3253707886
3801.01879883	26.9478282928
3801.89331055	28.3820362091
3802.77001953	29.387550354
3803.64477539	30.3141403198
3804.52197266	30.8458023071
3805.3972168	30.7177848816
3806.27246094	29.9857444763
3807.15039062	29.0639438629
3808.02612305	28.6547031403
3808.90429688	29.278295517
3809.78051758	30.2843074799
3810.65893555	30.9741439819
3811.53564453	30.962928772
3812.41259766	30.131029129
3813.29174805	28.630865097
3814.16894531	27.0304603577
3815.04833984	25.7262992859
3815.92602539	25.0050773621
3816.8059082	25.2154502869
3817.68408203	26.2582530975
3818.56225586	27.0573921204
3819.44287109	26.1532764435
3820.3215332	24.3552284241
3821.20239258	23.4541301727
3822.08154297	24.0965366364
3822.96289062	25.4117603302
3823.84228516	25.6812953949
3824.72412109	24.3555049896
3825.60400391	22.8119602203
3826.48413086	21.9199790955
3827.36645508	21.7640571594
3828.24707031	21.9794025421
3829.12963867	22.1923618317
3830.01074219	22.5050125122
3830.89379883	22.6766452789
3831.77514648	22.2062759399
3832.65649414	21.2273960114
3833.54052734	20.3894882202
3834.42236328	20.2956962585
3835.30664062	20.8027057648
3836.1887207	21.4513072968
3837.07348633	21.6646785736
3837.95605469	21.2466678619
3838.83911133	20.5742263794
3839.72436523	20.3954696655
3840.60766602	20.8916721344
3841.49316406	22.0576477051
3842.37695312	23.7723712921
3843.26293945	25.4427127838
3844.1472168	26.4994659424
3845.03149414	26.9316940308
3845.91821289	27.0714321136
3846.80297852	27.2321510315
3847.68994141	27.5290260315
3848.57519531	27.6138095856
3849.46264648	27.0716743469
3850.34814453	26.1152744293
3851.23388672	25.9930267334
3852.12207031	26.7090644836
3853.00830078	27.2432765961
3853.89672852	27.106218338
3854.78320312	26.4721813202
3855.67211914	25.7806529999
3856.55908203	25.2822608948
3857.44628906	25.0667667389
3858.3359375	24.5127849579
3859.22338867	23.3750457764
3860.11352539	22.2312335968
3861.00146484	22.2738761902
3861.8918457	23.9629154205
3862.78027344	26.172492981
3863.66894531	27.7054176331
3864.55981445	28.1347846985
3865.44873047	27.7671890259
3866.34008789	27.2888679504
3867.22949219	27.0687046051
3868.12133789	26.8790111542
3869.01123047	26.4497051239
3869.90136719	25.5878067017
3870.79370117	24.3004417419
3871.68408203	22.9802303314
3872.5769043	22.4461078644
3873.46777344	23.2175140381
3874.36108398	24.9086685181
3875.25244141	26.6100521088
3876.14379883	27.4222793579
3877.03759766	26.9176940918
3877.9296875	25.4129085541
3878.82373047	24.2604808807
3879.71606445	24.1963977814
3880.61083984	24.6704807281
3881.50341797	24.6518478394
3882.39648438	23.8659515381
3883.29174805	23.6359577179
3884.18505859	24.436662674
3885.08081055	25.0148677826
3885.97460938	24.5973129272
