3556.31420898	3.53211021423
3557.13232422	3.66230535507
3557.95068359	3.59962129593
3558.77099609	3.37889409065
3559.58984375	3.17312860489
3560.41064453	3.10474038124
3561.22973633	3.18757915497
3562.05078125	3.36067342758
3562.87036133	3.57560658455
3563.68994141	3.71351194382
3564.51171875	3.49221777916
3565.33178711	2.90979909897
3566.15380859	2.27583169937
3566.97436523	1.99462759495
3567.796875	2.10916852951
3568.61767578	2.29665899277
3569.43847656	2.21683502197
3570.26171875	1.95523738861
3571.08300781	1.79659032822
3571.90649414	1.95152139664
3572.72802734	2.36385989189
3573.55200195	2.83570766449
3574.37402344	3.1733212471
3575.19628906	3.32896256447
3576.02075195	3.3542804718
3576.84350586	3.305372715
3577.66821289	3.13286542892
3578.49121094	2.75577402115
3579.31640625	2.25668430328
3580.13989258	1.78144526482
3580.96362305	1.41509127617
3581.78930664	1.17916405201
3582.61328125	1.13449406624
3583.43945312	1.27787911892
3584.26391602	1.43144667149
3585.09033203	1.45304727554
3585.91503906	1.35617518425
3586.73999023	1.28659141064
3587.56713867	1.34567403793
3588.39233398	1.52649462223
3589.2199707	1.7571696043
3590.0456543	2.10837340355
3590.87353516	2.66634845734
3591.69946289	3.35430932045
3592.52587891	3.83212018013
3593.35424805	3.84167695045
3594.1809082	3.66337132454
3595.00976562	3.73787307739
3595.83666992	4.21532487869
3596.66601562	4.85198926926
3597.4934082	5.34124517441
3598.32080078	5.54552030563
3599.15063477	5.63833856583
3599.97875977	5.79019117355
3600.80883789	5.95185232162
3601.63720703	5.86995029449
3602.46777344	5.39852571487
3603.29638672	4.72134304047
3604.12548828	4.16594028473
3604.95654297	3.78174734116
3605.78564453	3.54245257378
3606.6171875	3.4824783802
3607.44702148	3.54363274574
3608.27880859	3.4253692627
3609.10888672	2.97254109383
3609.93920898	2.53822636604
3610.77172852	2.51329469681
3611.60229492	2.9607770443
3612.43505859	3.5812830925
3613.26611328	3.99837112427
3614.09936523	4.22257852554
3614.93066406	4.51392173767
3615.76245117	4.92491483688
3616.59619141	5.14981603622
3617.42822266	4.86661434174
3618.26220703	4.02220726013
3619.09472656	3.01276874542
3619.92919922	2.42425966263
3620.76196289	2.56903457642
3621.59692383	3.30193138123
3622.43017578	4.21376419067
3623.26342773	4.91824102402
3624.09887695	5.21647071838
3624.93261719	5.36195898056
3625.76855469	5.69184875488
3626.6027832	6.27762317657
3627.43896484	6.78133821487
3628.2734375	6.88891363144
3629.1081543	6.6751127243
3629.94506836	6.13387203217
3630.7800293	5.21177911758
3631.6171875	4.04466724396
3632.45263672	3.18171072006
3633.29052734	3.06049776077
3634.1262207	3.40523982048
3634.9621582	3.81403779984
3635.80053711	4.14947652817
3636.63696289	4.52819299698
3637.47558594	4.94645690918
3638.31225586	5.36254262924
3639.15136719	5.82982778549
3639.98852539	6.27824544907
3640.82592773	6.55693244934
3641.66552734	6.54785728455
3642.50317383	6.30426120758
3643.34301758	5.9877872467
3644.18115234	5.66839551926
3645.02148438	5.28160762787
3645.86010742	4.81595087051
3646.69873047	4.35914087296
3647.53979492	3.91385126114
3648.37890625	3.4598197937
3649.22021484	3.27917075157
3650.05957031	3.5199816227
3650.90136719	4.09389829636
3651.74121094	4.77720785141
3652.58129883	5.45536375046
3653.42358398	6.03487014771
3654.26416016	6.36872148514
3655.10668945	6.51677322388
3655.94750977	6.65571022034
3656.79077148	6.92127561569
3657.63183594	7.2623052597
3658.47338867	7.56357908249
3659.31689453	7.75751399994
3660.15869141	7.79292964935
3661.00292969	7.68989801407
3661.8449707	7.52583217621
3662.68945312	7.28998994827
3663.53198242	6.9075293541
3664.37475586	6.5690946579
3665.21972656	6.51374769211
3666.06298828	6.71229362488
3666.90844727	6.85413551331
3667.75195312	6.76619100571
3668.59765625	6.50520467758
3669.44165039	6.08722543716
3670.28588867	5.75612545013
3671.13232422	5.79506158829
3671.97680664	6.2675409317
3672.82348633	6.83610391617
3673.66845703	7.1144733429
3674.515625	7.16083669662
3675.36083984	7.18827533722
3676.20629883	7.18471479416
3677.05419922	6.89679002762
3677.89990234	6.30724668503
3678.74804688	5.69877099991
3679.59448242	5.17672491074
3680.44287109	4.8262090683
3681.28955078	4.80221748352
3682.13647461	5.20092439651
3682.9855957	5.72798681259
