3593.35424805	0.208216190338
3594.1809082	0.215825974941
3595.00976562	0.21841570735
3595.83666992	0.228449389338
3596.66601562	0.24535959959
3597.4934082	0.264187991619
3598.32080078	0.278876781464
3599.15063477	0.284513652325
3599.97875977	0.284238964319
3600.80883789	0.286106646061
3601.63720703	0.285430490971
3602.46777344	0.273798286915
3603.29638672	0.249647244811
3604.12548828	0.223913043737
3604.95654297	0.210897326469
3605.78564453	0.206626936793
3606.6171875	0.208568409085
3607.44702148	0.214916691184
3608.27880859	0.219278588891
3609.10888672	0.210180684924
3609.93920898	0.186430811882
3610.77172852	0.17173884809
3611.60229492	0.176924198866
3612.43505859	0.196060568094
3613.26611328	0.214311689138
3614.09936523	0.219711273909
3614.93066406	0.219466924667
3615.76245117	0.230925053358
3616.59619141	0.248734161258
3617.42822266	0.257334649563
3618.26220703	0.243573993444
3619.09472656	0.207401901484
3619.92919922	0.169688403606
3620.76196289	0.158729255199
3621.59692383	0.176583737135
3622.43017578	0.20971930027
3623.26342773	0.241950437427
3624.09887695	0.26208409667
3624.93261719	0.267030715942
3625.76855469	0.274080216885
3626.6027832	0.294650733471
3627.43896484	0.322063446045
3628.2734375	0.340933144093
3629.1081543	0.341921389103
3629.94506836	0.330985963345
3630.7800293	0.303576946259
3631.6171875	0.259617716074
3632.45263672	0.215830221772
3633.29052734	0.194279953837
3634.1262207	0.202150002122
3634.9621582	0.21755169332
3635.80053711	0.228119120002
3636.63696289	0.23843023181
3637.47558594	0.251359671354
3638.31225586	0.266002237797
3639.15136719	0.282450348139
3639.98852539	0.303373754025
3640.82592773	0.321100950241
3641.66552734	0.327805668116
3642.50317383	0.322287708521
3643.34301758	0.309062093496
3644.18115234	0.294389992952
3645.02148438	0.279696047306
3645.86010742	0.263784527779
3646.69873047	0.251876473427
3647.53979492	0.245402172208
3648.37890625	0.240647345781
3649.22021484	0.234664916992
3650.05957031	0.235931426287
3650.90136719	0.245338067412
3651.74121094	0.259437918663
3652.58129883	0.277256041765
3653.42358398	0.298345506191
3654.26416016	0.318094134331
3655.10668945	0.327582478523
3655.94750977	0.329517692327
3656.79077148	0.332710593939
3657.63183594	0.3413207829
3658.47338867	0.35367333889
3659.31689453	0.364925742149
3660.15869141	0.371531665325
3661.00292969	0.370193004608
3661.8449707	0.36387950182
3662.68945312	0.35563197732
3663.53198242	0.345760047436
3664.37475586	0.333958089352
3665.21972656	0.327339589596
3666.06298828	0.331567674875
3666.90844727	0.33876362443
3667.75195312	0.341372132301
3668.59765625	0.337308704853
3669.44165039	0.328003376722
3670.28588867	0.312205910683
3671.13232422	0.303859472275
3671.97680664	0.313432127237
3672.82348633	0.335955440998
3673.66845703	0.35642850399
3674.515625	0.362660229206
3675.36083984	0.360862910748
3676.20629883	0.361754268408
3677.05419922	0.358610779047
3677.89990234	0.345493346453
3678.74804688	0.326065182686
3679.59448242	0.311426252127
3680.44287109	0.303831130266
3681.28955078	0.302508950233
3682.13647461	0.311890929937
3682.9855957	0.3290168643
3683.83276367	0.345528513193
3684.68237305	0.354010939598
3685.5300293	0.349885880947
3686.37988281	0.331254303455
3687.22802734	0.306496888399
3688.078125	0.285808324814
3688.92675781	0.278310835361
3689.77514648	0.290255963802
3690.62597656	0.318913400173
3691.47509766	0.352088630199
3692.32641602	0.378804951906
3693.17578125	0.390441298485
3694.02734375	0.383537262678
3694.87719727	0.364876955748
3695.72729492	0.352139294147
3696.57958984	0.348022282124
3697.42993164	0.34701025486
3698.2824707	0.350792139769
3699.13330078	0.366170376539
3699.98632812	0.394425034523
3700.83740234	0.420426100492
3701.6887207	0.430481791496
3702.54248047	0.425337910652
3703.39428711	0.407910108566
3704.24804688	0.379303634167
3705.1003418	0.342226922512
3705.95458984	0.30899092555
3706.80712891	0.293023765087
3707.66015625	0.293160825968
3708.51489258	0.299443334341
3709.36816406	0.302624344826
3710.22363281	0.303430616856
3711.07714844	0.315577179193
3711.93286133	0.338444232941
3712.78662109	0.363317728043
3713.64086914	0.388805836439
3714.49707031	0.417439103127
3715.35180664	0.444457620382
3716.20849609	0.452323764563
3717.06347656	0.445888400078
3717.92041016	0.435863912106
3718.77587891	0.419389933348
3719.63134766	0.385879606009
3720.48901367	0.33359670639
3721.3449707	0.284026861191
3722.203125	0.256947815418
3723.05932617	0.255709886551
3723.91796875	0.277769714594
3724.7746582	0.315411120653
3725.63134766	0.354797512293
3726.49072266	0.385936051607
3727.34790039	0.395897239447
3728.20751953	0.380333513021
3729.06494141	0.35864084959
3729.92504883	0.355104446411
3730.78295898	0.369727551937
3731.64135742	0.369599223137
3732.50170898	0.35471957922
3733.36035156	0.331904143095
3734.22143555	0.301971077919
3735.08032227	0.266049057245
3735.94165039	0.234838575125
3736.80126953	0.224041312933
3737.66088867	0.232513099909
3738.52270508	0.25615555048
3739.3828125	0.292008221149
3740.24511719	0.334363013506
3741.10546875	0.371944904327
3741.96826172	0.395317137241
3742.82910156	0.397118479013
3743.68994141	0.379496097565
3744.55322266	0.353564679623
3745.41479492	0.330969184637
3746.27832031	0.314626276493
3747.14013672	0.298950850964
3748.00439453	0.289159357548
3748.86669922	0.277138411999
3749.72900391	0.258412092924
3750.59375	0.243685409427
3751.45654297	0.256491750479
3752.3215332	0.300924748182
3753.18481445	0.347799986601
3754.05029297	0.384249806404
3754.91381836	0.413140267134
3755.77978516	0.439137905836
3756.64379883	0.455311030149
3757.50805664	0.441621720791
3758.37451172	0.392866551876
3759.23901367	0.335020661354
3760.10595703	0.299191057682
3760.97094727	0.30008020997
3761.83813477	0.323925405741
3762.70361328	0.344670861959
3763.56933594	0.354598194361
3764.43701172	0.356047660112
3765.30322266	0.358179152012
3766.17138672	0.366528481245
3767.0378418	0.371933102608
3767.90649414	0.357345759869
3768.77319336	0.347326755524
3769.64013672	0.356123387814
3770.50952148	0.373576194048
3771.37695312	0.38303899765
3772.24658203	0.384875774384
3773.11425781	0.399720788002
3773.984375	0.420374780893
3774.85253906	0.43248796463
3775.72119141	0.432484269142
3776.59179688	0.426699876785
3777.46044922	0.423197865486
3778.33154297	0.422055870295
3779.20068359	0.420964568853
3780.07226562	0.426296263933
3780.94189453	0.439862936735
3781.81176758	0.454164355993
3782.68383789	0.457666575909
3783.55395508	0.454384475946
3784.42651367	0.458341211081
3785.29711914	0.463923096657
3786.16992188	0.45589068532
3787.04101562	0.426296263933
3787.91210938	0.38825777173
3788.78564453	0.367326766253
3789.65722656	0.353480786085
3790.53100586	0.342495977879
3791.40307617	0.341123819351
3792.27734375	0.354269862175
3793.14990234	0.371320337057
3794.02246094	0.371354311705
3794.8972168	0.359258949757
3795.77026367	0.346702158451
3796.64550781	0.340015232563
3797.51904297	0.337926000357
3798.39477539	0.333671540022
3799.26855469	0.324019372463
3800.14257812	0.322970896959
3801.01879883	0.337762713432
3801.89331055	0.362872838974
3802.77001953	0.387366324663
3803.64477539	0.406008303165
3804.52197266	0.425241947174
3805.3972168	0.438566982746
3806.27246094	0.438448816538
3807.15039062	0.423630416393
3808.02612305	0.40091702342
3808.90429688	0.384696751833
3809.78051758	0.388930469751
3810.65893555	0.404371201992
3811.53564453	0.419319778681
3812.41259766	0.427114695311
3813.29174805	0.423931360245
3814.16894531	0.406999796629
3815.04833984	0.380140393972
3815.92602539	0.353238195181
3816.8059082	0.333364069462
3817.68408203	0.32746103406
3818.56225586	0.336598902941
3819.44287109	0.346862584352
3820.3215332	0.333783239126
3821.20239258	0.307419061661
3822.08154297	0.294958949089
3822.96289062	0.306513398886
3823.84228516	0.328718841076
3824.72412109	0.335026234388
3825.60400391	0.316423982382
3826.48413086	0.292396783829
3827.36645508	0.278792053461
3828.24707031	0.280382812023
3829.12963867	0.293156206608
3830.01074219	0.308650225401
3830.89379883	0.321070492268
3831.77514648	0.326376378536
3832.65649414	0.320813894272
3833.54052734	0.306430578232
3834.42236328	0.291483551264
3835.30664062	0.286927014589
3836.1887207	0.296973615885
3837.07348633	0.313789665699
3837.95605469	0.323868572712
3838.83911133	0.320256769657
3839.72436523	0.306829184294
3840.60766602	0.295718878508
3841.49316406	0.29309412837
3842.37695312	0.304347634315
