3592.52587891	0.216308310628
3593.35424805	0.222852796316
3594.1809082	0.221038490534
3595.00976562	0.224166482687
3595.83666992	0.236939221621
3596.66601562	0.253945499659
3597.4934082	0.268448978662
3598.32080078	0.275847941637
3599.15063477	0.27847930789
3599.97875977	0.282104045153
3600.80883789	0.286406129599
3601.63720703	0.283777862787
3602.46777344	0.267732679844
3603.29638672	0.243816554546
3604.12548828	0.22548340261
3604.95654297	0.214745610952
3605.78564453	0.209655404091
3606.6171875	0.209303453565
3607.44702148	0.211151614785
3608.27880859	0.205097720027
3609.10888672	0.186153829098
3609.93920898	0.169399574399
3610.77172852	0.169090107083
3611.60229492	0.186151728034
3612.43505859	0.207513600588
3613.26611328	0.218622431159
3614.09936523	0.220492452383
3614.93066406	0.225207179785
3615.76245117	0.236569136381
3616.59619141	0.244988203049
3617.42822266	0.23714132607
3618.26220703	0.208336889744
3619.09472656	0.172042354941
3619.92919922	0.15158572793
3620.76196289	0.158525973558
3621.59692383	0.186313599348
3622.43017578	0.218471169472
3623.26342773	0.241909086704
3624.09887695	0.250060945749
3624.93261719	0.251996606588
3625.76855469	0.260020375252
3626.6027832	0.278263270855
3627.43896484	0.295642733574
3628.2734375	0.300368010998
3629.1081543	0.294008970261
3629.94506836	0.27574929595
3630.7800293	0.243829041719
3631.6171875	0.203782513738
3632.45263672	0.175736710429
3633.29052734	0.174998596311
3634.1262207	0.188613057137
3634.9621582	0.200897470117
3635.80053711	0.208611696959
3636.63696289	0.217506289482
3637.47558594	0.227852106094
3638.31225586	0.238319933414
3639.15136719	0.251728832722
3639.98852539	0.26641947031
3640.82592773	0.277090966702
3641.66552734	0.278479605913
3642.50317383	0.270499646664
3643.34301758	0.257935374975
3644.18115234	0.245087102056
3645.02148438	0.232048422098
3645.86010742	0.219665944576
3646.69873047	0.209783583879
3647.53979492	0.200580075383
3648.37890625	0.190027937293
3649.22021484	0.187385573983
3650.05957031	0.196183890104
3650.90136719	0.212231129408
3651.74121094	0.228856414557
3652.58129883	0.244893327355
3653.42358398	0.260510236025
3654.26416016	0.270575642586
3655.10668945	0.27441573143
3655.94750977	0.276576220989
3656.79077148	0.28248783946
3657.63183594	0.291460692883
3658.47338867	0.299832582474
3659.31689453	0.306378960609
3660.15869141	0.308505117893
3661.00292969	0.305677384138
3661.8449707	0.300236493349
3662.68945312	0.293854534626
3663.53198242	0.284128576517
3664.37475586	0.273825079203
3665.21972656	0.269939184189
3666.06298828	0.273159772158
3666.90844727	0.276910871267
3667.75195312	0.276383250952
3668.59765625	0.271944791079
3669.44165039	0.261181801558
3670.28588867	0.250985562801
3671.13232422	0.250996738672
3671.97680664	0.264640420675
3672.82348633	0.28173327446
3673.66845703	0.289458274841
3674.515625	0.288890749216
3675.36083984	0.288218677044
3676.20629883	0.287948191166
3677.05419922	0.280581951141
3677.89990234	0.264323949814
3678.74804688	0.247821226716
3679.59448242	0.235173255205
3680.44287109	0.227294668555
3681.28955078	0.227307498455
3682.13647461	0.237601146102
3682.9855957	0.250818729401
3683.83276367	0.259878069162
3684.68237305	0.262127190828
3685.5300293	0.25460678339
3686.37988281	0.238321319222
3687.22802734	0.219441637397
3688.078125	0.205982193351
3688.92675781	0.207125619054
3689.77514648	0.225501209497
3690.62597656	0.253339678049
3691.47509766	0.280065923929
3692.32641602	0.296070069075
3693.17578125	0.294624119997
3694.02734375	0.278918206692
3694.87719727	0.265669852495
3695.72729492	0.26163393259
3696.57958984	0.263484358788
3697.42993164	0.266292780638
3698.2824707	0.273896604776
3699.13330078	0.290337264538
3699.98632812	0.309567600489
3700.83740234	0.320833683014
3701.6887207	0.319240868092
3702.54248047	0.307112038136
3703.39428711	0.286921828985
3704.24804688	0.257981032133
3705.1003418	0.224715441465
3705.95458984	0.199570521712
3706.80712891	0.190286502242
3707.66015625	0.193641901016
3708.51489258	0.19830134511
3709.36816406	0.198734149337
3710.22363281	0.206382259727
3711.07714844	0.22668595612
3711.93286133	0.254239737988
3712.78662109	0.279866099358
3713.64086914	0.303344279528
3714.49707031	0.324998706579
3715.35180664	0.334114909172
3716.20849609	0.328072369099
3717.06347656	0.312389314175
3717.92041016	0.292328357697
3718.77587891	0.262111842632
3719.63134766	0.21668933332
3720.48901367	0.169709995389
3721.3449707	0.139519587159
3722.203125	0.133878231049
3723.05932617	0.14918795228
3723.91796875	0.180047884583
3724.7746582	0.216906055808
3725.63134766	0.249747544527
3726.49072266	0.267013847828
3727.34790039	0.26192432642
3728.20751953	0.241159021854
3729.06494141	0.229825899005
3729.92504883	0.239759519696
3730.78295898	0.246969237924
3731.64135742	0.240315183997
3732.50170898	0.221316769719
3733.36035156	0.194029301405
3734.22143555	0.159204959869
3735.08032227	0.126462385058
3735.94165039	0.108395501971
3736.80126953	0.106146544218
3737.66088867	0.117013677955
3738.52270508	0.140140071511
3739.3828125	0.175129473209
