3820.3215332	22.542634964
3821.20239258	20.077665329
3822.08154297	17.7859535217
3822.96289062	18.1067218781
3823.84228516	20.8943080902
3824.72412109	21.734670639
3825.60400391	20.1081733704
3826.48413086	17.4693088531
3827.36645508	15.8209657669
3828.24707031	15.8822364807
3829.12963867	16.5393943787
3830.01074219	16.084728241
3830.89379883	16.5925979614
3831.77514648	17.5529022217
3832.65649414	17.1921958923
3833.54052734	15.6475362778
3834.42236328	14.186249733
3835.30664062	13.0538921356
3836.1887207	13.4864702225
3837.07348633	14.1501026154
3837.95605469	14.7356472015
3838.83911133	14.6096458435
3839.72436523	13.6013641357
3840.60766602	13.4700946808
3841.49316406	14.2038545609
3842.37695312	15.9491882324
3843.26293945	18.8148880005
3844.1472168	21.8124790192
3845.03149414	23.5601806641
3845.91821289	24.0207138062
3846.80297852	24.412694931
3847.68994141	24.8184165955
3848.57519531	25.3767223358
3849.46264648	26.1960830688
3850.34814453	26.3000030518
3851.23388672	24.0377407074
3852.12207031	23.511302948
3853.00830078	24.7881317139
3853.89672852	25.9314193726
3854.78320312	26.177072525
3855.67211914	25.6830921173
3856.55908203	24.1331920624
3857.44628906	22.6946220398
3858.3359375	22.0561466217
3859.22338867	21.9065818787
3860.11352539	20.7326927185
3861.00146484	18.1734619141
3861.8918457	17.5042114258
3862.78027344	19.9593143463
3863.66894531	23.5291366577
3864.55981445	26.054233551
3865.44873047	26.5606555939
3866.34008789	25.6391334534
3867.22949219	25.0526752472
3868.12133789	25.0174198151
3869.01123047	25.7599716187
3869.90136719	26.1774024963
3870.79370117	25.8913459778
3871.68408203	25.0632762909
3872.5769043	23.179063797
3873.46777344	20.9709472656
3874.36108398	19.8272399902
3875.25244141	20.7377967834
3876.14379883	23.0776023865
3877.03759766	25.0003814697
3877.9296875	25.0069217682
3878.82373047	23.1164989471
3879.71606445	20.9745464325
3880.61083984	20.571231842
3881.50341797	22.3155593872
3882.39648438	24.2193431854
3883.29174805	23.3546981812
3884.18505859	22.4045734406
3885.08081055	22.5684204102
3885.97460938	22.7940254211
3886.87060547	21.5378093719
3887.76489258	18.8714504242
3888.65917969	17.374502182
3889.5559082	16.5831756592
3890.45068359	16.1091938019
3891.34790039	16.7115783691
3892.24291992	18.9706745148
3893.140625	22.058675766
3894.03613281	23.6247615814
3894.93408203	23.5973205566
3895.83007812	23.0703220367
3896.72631836	22.7405509949
3897.625	23.2781143188
3898.52148438	24.7732009888
3899.4206543	25.6978054047
3900.31762695	24.8414573669
3901.21704102	23.901807785
3902.11450195	24.4741840363
3903.01220703	25.348028183
3903.91210938	24.7518768311
3904.81030273	24.2363910675
3905.71069336	23.523355484
3906.609375	22.2989730835
3907.51000977	21.3875370026
3908.40893555	22.1400165558
3909.30810547	24.6807765961
3910.2097168	26.4960289001
3911.10913086	26.932636261
3912.01098633	26.936422348
3912.91113281	27.7537136078
3913.81323242	28.59790802
3914.71362305	28.0351028442
3915.61425781	27.2231369019
3916.51708984	27.175868988
3917.41821289	27.1458873749
3918.3215332	26.8035373688
3919.22290039	26.2861099243
3920.12670898	25.5765361786
3921.02856445	24.2086296082
3921.93066406	23.0392341614
3922.83496094	22.2666397095
3923.73730469	22.0306797028
3924.64208984	22.5589733124
3925.54492188	23.6356296539
3926.45019531	23.9683265686
3927.35351562	22.6404781342
3928.25708008	21.0810527802
3929.1628418	19.0619258881
3930.06689453	16.4040870667
3930.97314453	13.7960977554
3931.87744141	11.9162979126
3932.78393555	9.97856807709
3933.6887207	7.43160772324
3934.59375	5.21487140656
3935.50097656	4.05418109894
3936.40625	4.25676631927
3937.31420898	6.22120285034
3938.2199707	8.4591255188
3939.12792969	11.3016452789
3940.03417969	14.18775177
3940.94067383	16.7647571564
3941.84936523	18.9421901703
3942.75610352	20.1186695099
3943.6652832	20.7443981171
3944.57250977	20.5166053772
3945.48217773	19.7795295715
3946.38989258	20.2696990967
3947.29785156	23.0038127899
3948.20800781	25.1910190582
3949.11621094	25.2711486816
3950.02685547	24.962556839
3950.93554688	25.5681056976
3951.84667969	26.8642940521
3952.75585938	27.6562824249
3953.66503906	27.2398910522
3954.5769043	26.39037323
3955.48657227	26.978931427
3956.39868164	27.7719268799
3957.30883789	27.1687030792
3958.22143555	25.5374755859
3959.13208008	25.3551673889
3960.04492188	25.9614448547
3960.95605469	26.4138031006
3961.8671875	25.3618373871
3962.78076172	22.5411529541
3963.69238281	19.3481483459
3964.60644531	17.9090442657
3965.51855469	17.8732089996
3966.43286133	16.7810020447
3967.34545898	14.5455780029
3968.25805664	11.3913974762
3969.1730957	7.69664812088
3970.08618164	5.45864200592
3971.00170898	5.14117050171
3971.9152832	6.68487691879
3972.83129883	9.44856548309
3973.74511719	12.608168602
3974.65917969	15.4628190994
3975.57592773	17.8284816742
3976.49047852	20.2550926208
3977.4074707	22.2421169281
3978.32226562	23.6284599304
3979.23974609	24.8824291229
3980.15527344	26.4261169434
3981.07080078	27.7497901917
3981.98876953	28.9737987518
3982.90478516	29.3216018677
3983.82324219	28.7125549316
3984.73974609	27.895740509
3985.65869141	27.8835296631
3986.57568359	28.7112598419
3987.49267578	28.4524154663
3988.41210938	28.1766281128
3989.32983398	28.8505439758
3990.24975586	29.8476734161
3991.16772461	29.9785442352
3992.08789062	29.7918796539
3993.00634766	29.9305381775
3993.92504883	30.3763523102
3994.84594727	31.0016021729
3995.76489258	31.0152931213
3996.6862793	30.0383110046
3997.60571289	29.6276893616
3998.52758789	28.3739719391
3999.44750977	27.6711235046
4000.36743164	28.1769809723
4001.29003906	29.5016136169
4002.21044922	30.5440368652
4003.13330078	30.3834018707
4004.05444336	30.9830474854
4004.97753906	31.5666561127
4005.89892578	30.5482788086
4006.82055664	27.9951267242
4007.74462891	26.0887203217
4008.66650391	27.1627693176
4009.59082031	29.4077415466
4010.51318359	30.778678894
4011.43798828	31.1580257416
4012.36083984	31.1580677032
4013.28393555	31.2972946167
4014.20947266	31.6833286285
4015.1328125	31.316734314
