3565.33178711	16.0230560303
3566.15380859	14.6873121262
3566.97436523	14.4218444824
3567.796875	14.956202507
3568.61767578	15.2831926346
3569.43847656	14.638466835
3570.26171875	13.8344135284
3571.08300781	13.7067832947
3571.90649414	14.3021469116
3572.72802734	15.1629304886
3573.55200195	15.7961597443
3574.37402344	16.1179962158
3575.19628906	16.3343906403
3576.02075195	16.5939979553
3576.84350586	16.8332023621
3577.66821289	16.8349075317
3578.49121094	16.4062099457
3579.31640625	15.6571063995
3580.13989258	14.6217632294
3580.96362305	13.4186592102
3581.78930664	12.5834903717
3582.61328125	12.6264190674
3583.43945312	13.4047040939
3584.26391602	13.8043203354
3585.09033203	13.3405122757
3585.91503906	12.6623449326
3586.73999023	12.3965997696
3587.56713867	12.7439699173
3588.39233398	13.4897108078
3589.2199707	14.3126363754
3590.0456543	15.2426986694
3590.87353516	16.3416461945
3591.69946289	17.3450107574
3592.52587891	17.8577880859
3593.35424805	17.7524929047
3594.1809082	17.5845298767
3595.00976562	17.8245506287
3595.83666992	18.3564891815
3596.66601562	18.9134368896
3597.4934082	19.2746315002
3598.32080078	19.3633384705
3599.15063477	19.3705806732
3599.97875977	19.5397338867
3600.80883789	19.6165466309
3601.63720703	19.2190074921
3602.46777344	18.2631206512
3603.29638672	17.1689109802
3604.12548828	16.530960083
3604.95654297	16.2375469208
3605.78564453	16.1895084381
3606.6171875	16.3076782227
3607.44702148	16.3428955078
3608.27880859	15.8911552429
3609.10888672	14.9667720795
3609.93920898	14.5298662186
3610.77172852	14.9458398819
3611.60229492	15.8579711914
3612.43505859	16.605890274
3613.26611328	16.7388324738
3614.09936523	16.6209850311
3614.93066406	16.938369751
3615.76245117	17.4713420868
3616.59619141	17.619802475
3617.42822266	16.9121704102
3618.26220703	15.3962535858
3619.09472656	13.9324884415
3619.92919922	13.6445293427
3620.76196289	14.4913568497
3621.59692383	15.8341617584
3622.43017578	17.0292606354
3623.26342773	17.706413269
3624.09887695	17.8079223633
3624.93261719	17.9785900116
3625.76855469	18.6577129364
3626.6027832	19.6145248413
3627.43896484	20.3078117371
3628.2734375	20.3761444092
3629.1081543	19.9464321136
3629.94506836	18.8059387207
3630.7800293	16.9782485962
3631.6171875	15.2046947479
3632.45263672	14.4036111832
3633.29052734	14.8642549515
3634.1262207	15.6140995026
3634.9621582	16.0578403473
3635.80053711	16.4086170197
3636.63696289	16.8252162933
3637.47558594	17.3122997284
3638.31225586	17.8826179504
3639.15136719	18.6079654694
3639.98852539	19.2273311615
3640.82592773	19.4573440552
3641.66552734	19.220249176
3642.50317383	18.6258850098
3643.34301758	17.8846416473
3644.18115234	17.1681480408
3645.02148438	16.6285095215
3645.86010742	16.3867721558
3646.69873047	16.2848167419
3647.53979492	16.0722885132
3648.37890625	15.7591848373
3649.22021484	15.8695955276
3650.05957031	16.3713188171
3650.90136719	17.0201282501
3651.74121094	17.7375335693
3652.58129883	18.5149097443
3653.42358398	19.2121696472
3654.26416016	19.5204162598
3655.10668945	19.5319690704
3655.94750977	19.5579910278
3656.79077148	19.7485160828
3657.63183594	20.0697250366
3658.47338867	20.4013347626
3659.31689453	20.657793045
3660.15869141	20.7119293213
3661.00292969	20.6044845581
3661.8449707	20.3751125336
3662.68945312	20.0090103149
3663.53198242	19.5257339478
3664.37475586	19.1892261505
3665.21972656	19.2309532166
3666.06298828	19.4326591492
3666.90844727	19.5446300507
3667.75195312	19.4554653168
3668.59765625	19.1547794342
3669.44165039	18.6115894318
3670.28588867	18.352186203
3671.13232422	18.7483844757
3671.97680664	19.5626373291
3672.82348633	20.2174224854
3673.66845703	20.2904453278
3674.515625	20.0915927887
3675.36083984	20.0475654602
3676.20629883	19.8621559143
3677.05419922	19.2810878754
3677.89990234	18.4642124176
3678.74804688	17.8796043396
3679.59448242	17.6172161102
3680.44287109	17.4959068298
3681.28955078	17.6765155792
3682.13647461	18.1254119873
3682.9855957	18.6345787048
3683.83276367	18.9740867615
3684.68237305	18.9373931885
3685.5300293	18.4232025146
3686.37988281	17.6957740784
