3565.33178711	-6.47211790085
3566.15380859	-6.45295858383
3566.97436523	-6.18204593658
3567.796875	-6.17526912689
3568.61767578	-6.59389305115
3569.43847656	-6.92478847504
3570.26171875	-6.75222969055
3571.08300781	-6.10985422134
3571.90649414	-5.29909086227
3572.72802734	-4.66506195068
3573.55200195	-4.3989405632
3574.37402344	-4.3689198494
3575.19628906	-4.40763282776
3576.02075195	-4.58624601364
3576.84350586	-5.05603027344
3577.66821289	-5.76827955246
3578.49121094	-6.49151420593
3579.31640625	-7.03962087631
3580.13989258	-7.42706727982
3580.96362305	-7.54469823837
3581.78930664	-7.33842182159
3582.61328125	-7.00588083267
3583.43945312	-6.87400531769
3584.26391602	-7.03829574585
3585.09033203	-7.20433282852
3585.91503906	-7.18059778214
3586.73999023	-6.96815443039
3587.56713867	-6.6506061554
3588.39233398	-6.22192621231
3589.2199707	-5.48032474518
3590.0456543	-4.43035745621
3590.87353516	-3.53220891953
3591.69946289	-3.24791359901
3592.52587891	-3.46298503876
3593.35424805	-3.54075980186
3594.1809082	-2.91811680794
3595.00976562	-1.86360239983
3595.83666992	-0.889219999313
3596.66601562	-0.339075088501
3597.4934082	-0.094130076468
3598.32080078	0.223213776946
3599.15063477	0.689601480961
3599.97875977	0.751127660275
3600.80883789	0.0660537406802
3601.63720703	-1.05760276318
3602.46777344	-2.07315850258
3603.29638672	-2.67751431465
3604.12548828	-3.09420466423
3604.95654297	-3.24393177032
3605.78564453	-3.14582109451
3606.6171875	-3.21367430687
3607.44702148	-3.75379490852
3608.27880859	-4.51625108719
3609.10888672	-4.62634515762
3609.93920898	-3.92687058449
3610.77172852	-2.91183686256
3611.60229492	-2.19009447098
3612.43505859	-1.85515797138
3613.26611328	-1.49568378925
3614.09936523	-0.759527146816
3614.93066406	-0.205674648285
3615.76245117	-0.444109499454
3616.59619141	-1.63792443275
3617.42822266	-3.30790424347
3618.26220703	-4.5242099762
3619.09472656	-4.50773286819
3619.92919922	-3.44444441795
3620.76196289	-1.93260264397
3621.59692383	-0.574558496475
3622.43017578	0.225947126746
3623.26342773	0.553193688393
3624.09887695	1.14179515839
3624.93261719	2.21658158302
3625.76855469	3.20560073853
3626.6027832	3.57153725624
3627.43896484	3.27940392494
3628.2734375	2.47169995308
3629.1081543	0.9344419837
3629.94506836	-1.14821922779
3630.7800293	-2.79425811768
3631.6171875	-3.24886965752
3632.45263672	-2.68128800392
3633.29052734	-1.85816478729
3634.1262207	-1.20098018646
3634.9621582	-0.488003015518
3635.80053711	0.27496227622
3636.63696289	1.02003252506
3637.47558594	1.81390249729
3638.31225586	2.69237685204
3639.15136719	3.35482168198
3639.98852539	3.51117825508
3640.82592773	3.17837381363
3641.66552734	2.61380434036
3642.50317383	2.01346516609
3643.34301758	1.37113499641
3644.18115234	0.549792349339
3645.02148438	-0.246492043138
3645.86010742	-1.01260602474
3646.69873047	-1.80726289749
3647.53979492	-2.31925010681
3648.37890625	-2.07434558868
3649.22021484	-1.08454871178
3650.05957031	0.198044836521
3650.90136719	1.48844122887
3651.74121094	2.60917401314
3652.58129883	3.39411425591
3653.42358398	3.80595111847
3654.26416016	4.13349151611
3655.10668945	4.63595867157
3655.94750977	5.27831077576
3656.79077148	5.93620109558
3657.63183594	6.50034141541
3658.47338867	6.8157544136
3659.31689453	6.67448663712
3660.15869141	6.29639816284
3661.00292969	5.83000421524
3661.8449707	5.19456624985
3662.68945312	4.55720233917
3663.53198242	4.35585975647
3664.37475586	4.78930950165
3665.21972656	5.18139266968
3666.06298828	5.16592741013
3666.90844727	4.78749084473
3667.75195312	4.06758928299
3668.59765625	3.20010709763
3669.44165039	2.96466994286
3670.28588867	3.72926139832
3671.13232422	4.90075778961
3671.97680664	5.68637132645
3672.82348633	5.91081190109
3673.66845703	5.97171020508
3674.515625	6.13623428345
3675.36083984	5.80366325378
3676.20629883	4.78683614731
3677.05419922	3.57905435562
3677.89990234	2.55747151375
3678.74804688	1.83331763744
3679.59448242	1.60270750523
3680.44287109	2.23541760445
3681.28955078	3.26410198212
3682.13647461	4.12572574615
3682.9855957	4.47541284561
3683.83276367	4.13072633743
3684.68237305	3.02307271957
3685.5300293	1.62337648869
3686.37988281	0.523202955723
3687.22802734	0.330240607262
3688.078125	1.32090604305
3688.92675781	3.26461720467
3689.77514648	5.42494010925
3690.62597656	6.99495744705
3691.47509766	7.27096414566
3692.32641602	6.3450551033
3693.17578125	5.13369846344
3694.02734375	4.60356473923
3694.87719727	4.64991950989
3695.72729492	4.96662521362
3696.57958984	5.72070121765
3697.42993164	6.93578863144
3698.2824707	8.20789146423
3699.13330078	8.92680740356
3699.98632812	8.84947299957
3700.83740234	8.28258800507
3701.6887207	7.30991744995
3702.54248047	5.73273324966
3703.39428711	3.64669799805
3704.24804688	1.70367383957
3705.1003418	0.788783192635
3705.95458984	0.679489552975
3706.80712891	0.640042126179
3707.66015625	0.446643918753
3708.51489258	0.672457635403
3709.36816406	2.03384208679
3710.22363281	4.24341440201
3711.07714844	6.39410018921
3711.93286133	8.10466766357
3712.78662109	9.26718330383
3713.64086914	9.63834953308
3714.49707031	9.01307582855
3715.35180664	7.72252082825
3716.20849609	6.19027137756
3717.06347656	4.29271173477
3717.92041016	1.94350206852
3718.77587891	-0.393780261278
3719.63134766	-1.91761231422
3720.48901367	-2.23864412308
3721.3449707	-1.60614669323
3722.203125	-0.231855228543
3723.05932617	1.54222416878
3723.91796875	3.29717922211
3724.7746582	4.45391273499
3725.63134766	4.3491692543
3726.49072266	3.25700759888
3727.34790039	2.55281019211
3728.20751953	2.87483644485
3729.06494141	3.49446845055
3729.92504883	3.25579786301
3730.78295898	2.22782850266
3731.64135742	0.816687405109
3732.50170898	-0.783709526062
3733.36035156	-2.21482563019
3734.22143555	-3.08781123161
3735.08032227	-3.21979689598
3735.94165039	-2.79564189911
3736.80126953	-1.80186116695
3737.66088867	-0.201552793384
3738.52270508	1.73459661007
3739.3828125	3.46125340462
3740.24511719	4.31156587601
3741.10546875	3.87495017052
3741.96826172	2.5435693264
3742.82910156	1.09339845181
3743.68994141	-0.0185788515955
3744.55322266	-0.748571634293
3745.41479492	-1.19759774208
3746.27832031	-1.35017347336
3747.14013672	-1.62573647499
3748.00439453	-2.0111951828
3748.86669922	-1.85734069347
3749.72900391	-0.656427919865
3750.59375	1.37541604042
3751.45654297	3.22730207443
