3566.15380859	1.53099393845
3566.97436523	1.44005775452
3567.796875	1.47418475151
3568.61767578	1.53815197945
3569.43847656	1.51792538166
3570.26171875	1.43076467514
3571.08300781	1.36850142479
3571.90649414	1.39655268192
3572.72802734	1.48276877403
3573.55200195	1.56473815441
3574.37402344	1.61335766315
3575.19628906	1.63954281807
3576.02075195	1.66697597504
3576.84350586	1.70425701141
3577.66821289	1.72762751579
3578.49121094	1.70252120495
3579.31640625	1.63288617134
3580.13989258	1.52618145943
3580.96362305	1.39170396328
3581.78930664	1.26261115074
3582.61328125	1.21544408798
3583.43945312	1.27346694469
3584.26391602	1.33904993534
3585.09033203	1.33259117603
3585.91503906	1.26081705093
3586.73999023	1.20784580708
3587.56713867	1.22153961658
3588.39233398	1.29236781597
3589.2199707	1.38227927685
3590.0456543	1.47958385944
3590.87353516	1.59258186817
3591.69946289	1.71866345406
3592.52587891	1.81070566177
3593.35424805	1.82800734043
3594.1809082	1.80820477009
3595.00976562	1.80977118015
3595.83666992	1.85819673538
3596.66601562	1.92727065086
3597.4934082	1.98245036602
3598.32080078	2.00073719025
3599.15063477	1.99694848061
3599.97875977	2.00321674347
3600.80883789	2.02436161041
3601.63720703	2.01642537117
3602.46777344	1.93629550934
3603.29638672	1.80755019188
3604.12548828	1.70265102386
3604.95654297	1.64584767818
3605.78564453	1.62669825554
3606.6171875	1.63316857815
3607.44702148	1.64918732643
3608.27880859	1.6255863905
3609.10888672	1.5406011343
3609.93920898	1.45991170406
3610.77172852	1.45879757404
3611.60229492	1.54042446613
3612.43505859	1.63739407063
3613.26611328	1.67737448215
3614.09936523	1.67238008976
3614.93066406	1.68613636494
3615.76245117	1.74669086933
3616.59619141	1.79771077633
3617.42822266	1.766025424
3618.26220703	1.6252964735
3619.09472656	1.44358551502
3619.92919922	1.33686065674
3620.76196289	1.36971306801
3621.59692383	1.49869906902
3622.43017578	1.64067947865
3623.26342773	1.74520981312
3624.09887695	1.78892076015
3624.93261719	1.80955600739
3625.76855469	1.86457538605
3626.6027832	1.97211658955
3627.43896484	2.07350349426
3628.2734375	2.11060404778
3629.1081543	2.08726930618
3629.94506836	1.993445158
3630.7800293	1.81810235977
3631.6171875	1.60031187534
3632.45263672	1.45959925652
3633.29052734	1.46704602242
3634.1262207	1.54214704037
3634.9621582	1.60681295395
3635.80053711	1.64566862583
3636.63696289	1.69172644615
