3581.78930664	0.161336153746
3582.61328125	0.157195240259
3583.43945312	0.185507714748
3584.26391602	0.203362762928
3585.09033203	0.188758984208
3585.91503906	0.162957623601
3586.73999023	0.151236489415
3587.56713867	0.164395987988
3588.39233398	0.195054128766
3589.2199707	0.228905841708
3590.0456543	0.266355365515
3590.87353516	0.311112105846
3591.69946289	0.354911088943
3592.52587891	0.380816370249
3593.35424805	0.380045711994
3594.1809082	0.372674375772
3595.00976562	0.380435705185
3595.83666992	0.402203053236
3596.66601562	0.42708414793
3597.4934082	0.443644791842
3598.32080078	0.446663141251
3599.15063477	0.444891899824
3599.97875977	0.451149702072
3600.80883789	0.457144171
3601.63720703	0.4459605515
3602.46777344	0.409219384193
3603.29638672	0.361321359873
3604.12548828	0.329548031092
3604.95654297	0.314192295074
3605.78564453	0.311003178358
3606.6171875	0.315744757652
3607.44702148	0.318824052811
3608.27880859	0.303215712309
3609.10888672	0.267082720995
3609.93920898	0.246625512838
3610.77172852	0.258759230375
3611.60229492	0.293318152428
3612.43505859	0.324562489986
3613.26611328	0.332210987806
3614.09936523	0.328833907843
3614.93066406	0.342241346836
3615.76245117	0.366007655859
3616.59619141	0.376458704472
3617.42822266	0.351784259081
3618.26220703	0.290894448757
3619.09472656	0.227214217186
3619.92919922	0.207218304276
3620.76196289	0.234377861023
3621.59692383	0.286062270403
3622.43017578	0.335495561361
3623.26342773	0.367200762033
3624.09887695	0.377020150423
3624.93261719	0.387313127518
3625.76855469	0.415939986706
3626.6027832	0.456925421953
3627.43896484	0.488366812468
3628.2734375	0.49362924695
3629.1081543	0.477728575468
3629.94506836	0.432555615902
3630.7800293	0.359218984842
3631.6171875	0.285575985909
3632.45263672	0.250669389963
3633.29052734	0.267623335123
3634.1262207	0.296902000904
3634.9621582	0.31566286087
3635.80053711	0.330914437771
3636.63696289	0.348876148462
3637.47558594	0.368837535381
3638.31225586	0.391324907541
3639.15136719	0.420412987471
3639.98852539	0.445355534554
3640.82592773	0.455371975899
3641.66552734	0.44795101881
3642.50317383	0.427651822567
3643.34301758	0.401460617781
3644.18115234	0.374317586422
