3579.31640625	0.439109295607
3580.13989258	0.396575212479
3580.96362305	0.35523879528
3581.78930664	0.322867959738
3582.61328125	0.311800897121
3583.43945312	0.323997586966
3584.26391602	0.336678415537
3585.09033203	0.333422213793
3585.91503906	0.322091311216
3586.73999023	0.316761225462
3587.56713867	0.325224786997
3588.39233398	0.344043344259
3589.2199707	0.363893389702
3590.0456543	0.390025049448
3590.87353516	0.431565463543
3591.69946289	0.482832700014
3592.52587891	0.521692931652
3593.35424805	0.529437065125
3594.1809082	0.524670362473
3595.00976562	0.535661101341
3595.83666992	0.564004182816
3596.66601562	0.59805059433
3597.4934082	0.624845147133
3598.32080078	0.636972546577
3599.15063477	0.641145050526
3599.97875977	0.649870574474
3600.80883789	0.656577110291
3601.63720703	0.64564204216
3602.46777344	0.608384370804
3603.29638672	0.559280693531
3604.12548828	0.525564730167
3604.95654297	0.506000697613
3605.78564453	0.497494220734
3606.6171875	0.498192727566
3607.44702148	0.499941140413
3608.27880859	0.482659488916
3609.10888672	0.440348178148
3609.93920898	0.411638587713
3610.77172852	0.419477581978
3611.60229492	0.457580059767
3612.43505859	0.498436063528
3613.26611328	0.516159594059
3614.09936523	0.517839074135
3614.93066406	0.53131043911
3615.76245117	0.554771065712
3616.59619141	0.566239774227
3617.42822266	0.541631162167
3618.26220703	0.476789116859
3619.09472656	0.404280334711
3619.92919922	0.374287575483
3620.76196289	0.398914039135
3621.59692383	0.4590036273
3622.43017578	0.522296726704
3623.26342773	0.564174771309
3624.09887695	0.574917554855
3624.93261719	0.579134106636
3625.76855469	0.600652813911
3626.6027832	0.638678729534
3627.43896484	0.670043587685
3628.2734375	0.674031615257
3629.1081543	0.656430959702
3629.94506836	0.613532483578
3630.7800293	0.542506575584
3631.6171875	0.463281989098
3632.45263672	0.415560305119
3633.29052734	0.422968000174
3634.1262207	0.452663779259
3634.9621582	0.473924785852
3635.80053711	0.489658594131
3636.63696289	0.50811201334
3637.47558594	0.529044628143
3638.31225586	0.550616204739
3639.15136719	0.578853964806
3639.98852539	0.608065545559
3640.82592773	0.625772535801
3641.66552734	0.624153673649
3642.50317383	0.604971528053
3643.34301758	0.578329026699
3644.18115234	0.552188932896
3645.02148438	0.525080502033
3645.86010742	0.500869631767
