3579.31640625	6.29891872406
3580.13989258	5.59538316727
3580.96362305	4.90673208237
3581.78930664	4.29395580292
3582.61328125	3.98695874214
3583.43945312	4.10470676422
3584.26391602	4.35308170319
3585.09033203	4.41971206665
3585.91503906	4.2489862442
3586.73999023	4.10988616943
3587.56713867	4.18824529648
3588.39233398	4.47067689896
3589.2199707	4.80968570709
3590.0456543	5.20775508881
3590.87353516	5.80497264862
3591.69946289	6.66179656982
3592.52587891	7.43998384476
3593.35424805	7.73044586182
3594.1809082	7.69479751587
3595.00976562	7.75459241867
3595.83666992	8.16151332855
3596.66601562	8.73943424225
3597.4934082	9.25667762756
3598.32080078	9.54304790497
3599.15063477	9.65220928192
3599.97875977	9.76226043701
3600.80883789	9.92627716064
3601.63720703	9.89006519318
3602.46777344	9.4018497467
3603.29638672	8.61152458191
3604.12548828	7.95306634903
3604.95654297	7.56775808334
3605.78564453	7.37779474258
3606.6171875	7.35247850418
3607.44702148	7.42875814438
3608.27880859	7.27373456955
3609.10888672	6.69318914413
3609.93920898	6.07332992554
3610.77172852	5.98186349869
3611.60229492	6.5156621933
3612.43505859	7.2546415329
3613.26611328	7.6869134903
3614.09936523	7.78740930557
3614.93066406	7.90809297562
3615.76245117	8.2859992981
3616.59619141	8.61933135986
3617.42822266	8.44054794312
3618.26220703	7.54667139053
3619.09472656	6.32752513885
3619.92919922	5.51657438278
3620.76196289	5.64278697968
3621.59692383	6.5343914032
3622.43017578	7.63598489761
3623.26342773	8.48714065552
3624.09887695	8.83876800537
3624.93261719	8.90497589111
3625.76855469	9.13231277466
3626.6027832	9.73321628571
3627.43896484	10.3541898727
3628.2734375	10.5780677795
3629.1081543	10.4106550217
3629.94506836	9.85381317139
3630.7800293	8.83735370636
3631.6171875	7.4776597023
3632.45263672	6.44758319855
3633.29052734	6.31634759903
3634.1262207	6.74624252319
3634.9621582	7.20363092422
3635.80053711	7.47213029861
3636.63696289	7.77193450928
3637.47558594	8.12387180328
3638.31225586	8.48047924042
3639.15136719	8.92321491241
3639.98852539	9.4284696579
3640.82592773	9.82818698883
3641.66552734	9.92228984833
3642.50317383	9.68894290924
3643.34301758	9.28005027771
3644.18115234	8.84543991089
3645.02148438	8.41217327118
3645.86010742	7.98683977127
3646.69873047	7.6489315033
3647.53979492	7.34367752075
3648.37890625	6.98685646057
3649.22021484	6.85336971283
3650.05957031	7.10611486435
3650.90136719	7.64334487915
3651.74121094	8.21223163605
3652.58129883	8.76238918304
3653.42358398	9.30403232574
3654.26416016	9.68136787415
3655.10668945	9.83982658386
3655.94750977	9.90756797791
3656.79077148	10.0964651108
3657.63183594	10.398557663
3658.47338867	10.6928339005
