3820.3215332	60.9941215515
3821.20239258	60.0299606323
3822.08154297	69.5525360107
3822.96289062	73.7218856812
3823.84228516	69.3617324829
3824.72412109	60.6423721313
3825.60400391	54.0253601074
3826.48413086	53.4386100769
3827.36645508	56.0530395508
3828.24707031	54.6809234619
3829.12963867	55.876953125
3830.01074219	59.1436157227
3830.89379883	59.1588745117
3831.77514648	54.0472450256
3832.65649414	49.0657653809
3833.54052734	44.7502326965
3834.42236328	45.5387649536
3835.30664062	47.9504432678
3836.1887207	49.9799194336
3837.07348633	50.3392982483
3837.95605469	46.8775482178
3838.83911133	45.9664840698
3839.72436523	48.0155296326
3840.60766602	53.4196472168
3841.49316406	62.5896568298
3842.37695312	73.2967834473
3843.26293945	80.0544815063
3844.1472168	82.0835952759
3845.03149414	83.4130706787
3845.91821289	84.8313369751
3846.80297852	86.6327056885
3847.68994141	89.3134155273
3848.57519531	90.8518295288
3849.46264648	83.5531921387
3850.34814453	80.600479126
3851.23388672	84.1695098877
3852.12207031	88.7490692139
3853.00830078	89.9587020874
3853.89672852	88.8768692017
3854.78320312	83.9583053589
3855.67211914	78.8603439331
3856.55908203	76.2176055908
3857.44628906	75.6301956177
3858.3359375	72.8601226807
3859.22338867	64.009437561
3860.11352539	60.3653717041
3861.00146484	67.2969970703
3861.8918457	79.3105239868
3862.78027344	89.0127410889
3863.66894531	91.9106369019
3864.55981445	89.0567092896
3865.44873047	86.8371353149
3866.34008789	86.4089813232
3867.22949219	88.5628585815
3868.12133789	90.5816116333
3869.01123047	89.8555374146
3869.90136719	87.5586242676
3870.79370117	81.6140823364
3871.68408203	74.0550918579
3872.5769043	69.3735580444
3873.46777344	71.1960525513
3874.36108398	78.9399642944
3875.25244141	86.2083816528
3876.14379883	87.3564453125
3877.03759766	81.7407989502
3877.9296875	74.2785568237
3878.82373047	71.5005874634
3879.71606445	76.5708694458
3880.61083984	84.053604126
3881.50341797	82.1081848145
3882.39648438	78.6107254028
3883.29174805	78.5138473511
3884.18505859	79.7137145996
3885.08081055	76.6666564941
3885.97460938	67.5741729736
3886.87060547	61.925567627
3887.76489258	58.971206665
3888.65917969	57.2358703613
3889.5559082	58.4525108337
3890.45068359	65.2533187866
3891.34790039	76.0639190674
3892.24291992	82.3379898071
3893.140625	82.9887008667
3894.03613281	81.2990264893
3894.93408203	79.9836502075
3895.83007812	81.1401138306
3896.72631836	86.1333847046
3897.625	89.9563674927
3898.52148438	87.8678817749
3899.4206543	84.3879165649
3900.31762695	85.2090377808
3901.21704102	89.0252227783
3902.11450195	87.3435287476
3903.01220703	85.6088104248
3903.91210938	83.3882064819
3904.81030273	79.5393829346
3905.71069336	75.9920425415
3906.609375	77.2668838501
3907.51000977	85.7021636963
3908.40893555	92.5222702026
3909.30810547	94.6937866211
3910.2097168	94.7650146484
3911.10913086	96.831451416
3912.01098633	100.447601318
3912.91113281	99.0434951782
3913.81323242	96.1875228882
3914.71362305	95.6909408569
3915.61425781	95.7691802979
3916.51708984	94.8217010498
3917.41821289	93.0989074707
3918.3215332	91.0065460205
3919.22290039	86.5573425293
3920.12670898	82.4153900146
3921.02856445	79.5846176147
3921.93066406	78.4803695679
3922.83496094	79.81640625
3923.73730469	83.5516433716
3924.64208984	85.3741836548
3925.54492188	81.6360931396
3926.45019531	76.2338562012
3927.35351562	69.8852615356
3928.25708008	61.0578079224
3929.1628418	51.9289970398
3930.06689453	45.3137817383
3930.97314453	38.9051895142
3931.87744141	30.6287403107
3932.78393555	22.5582847595
3933.6887207	18.0388355255
3934.59375	17.8160152435
3935.50097656	23.9118938446
3936.40625	31.4696292877
3937.31420898	40.784450531
3938.2199707	50.8849983215
3939.12792969	59.8023414612
3940.03417969	67.6786117554
3940.94067383	72.1729507446
3941.84936523	74.6499710083
3942.75610352	74.4241104126
3943.6652832	72.060546875
3944.57250977	72.3247756958
3945.48217773	81.190322876
3946.38989258	89.3966369629
3947.29785156	90.7037887573
3948.20800781	89.5293731689
3949.11621094	90.8947982788
3950.02685547	95.321975708
3950.93554688	98.5729293823
3951.84667969	97.717010498
3952.75585938	94.7771072388
3953.66503906	95.7760238647
3954.5769043	99.0261764526
3955.48657227	97.9972076416
3956.39868164	92.2610931396
3957.30883789	90.9676132202
3958.22143555	92.8149642944
3959.13208008	94.6528091431
3960.04492188	92.2957458496
3960.95605469	83.4424819946
3961.8671875	72.1537475586
3962.78076172	66.3244934082
3963.69238281	65.8386306763
3964.60644531	63.1323776245
3965.51855469	55.9242210388
3966.43286133	45.8346481323
3967.34545898	33.0022964478
3968.25805664	24.4733123779
3969.1730957	22.3614635468
3970.08618164	26.6772594452
3971.00170898	35.6755409241
3971.9152832	46.4918746948
3972.83129883	56.5051956177
