3559.58984375	10.4434871674
3560.41064453	10.4397373199
3561.22973633	10.6925506592
3562.05078125	11.0772657394
3562.87036133	11.5321741104
3563.68994141	11.7738294601
3564.51171875	11.1184015274
3565.33178711	9.69588756561
3566.15380859	8.42161750793
3566.97436523	7.98048639297
3567.796875	8.28759860992
3568.61767578	8.52854824066
3569.43847656	8.05298709869
3570.26171875	7.40200185776
3571.08300781	7.25655698776
3571.90649414	7.86451339722
3572.72802734	8.96565532684
3573.55200195	10.0278835297
3574.37402344	10.5840940475
3575.19628906	10.7079515457
3576.02075195	10.6435556412
3576.84350586	10.4503612518
3577.66821289	9.94697093964
3578.49121094	8.9772977829
3579.31640625	7.85019254684
3580.13989258	6.9001455307
3580.96362305	6.18951559067
3581.78930664	5.78325080872
3582.61328125	5.82772159576
3583.43945312	6.27184677124
3584.26391602	6.58337831497
3585.09033203	6.45460605621
3585.91503906	6.13660430908
3586.73999023	5.98062849045
3587.56713867	6.13898706436
3588.39233398	6.51250839233
3589.2199707	6.97652578354
3590.0456543	7.80015230179
3590.87353516	9.11002922058
3591.69946289	10.5553846359
3592.52587891	11.4068136215
3593.35424805	11.2463159561
3594.1809082	10.8656759262
3595.00976562	11.2973852158
3595.83666992	12.5621795654
3596.66601562	14.0733652115
3597.4934082	15.1553926468
3598.32080078	15.5661153793
3599.15063477	15.8973274231
3599.97875977	16.5099506378
3600.80883789	16.8828659058
3601.63720703	16.3702430725
3602.46777344	14.8711557388
3603.29638672	13.1632452011
3604.12548828	12.0364217758
3604.95654297	11.2652215958
3605.78564453	10.8291568756
3606.6171875	10.7811918259
3607.44702148	10.8603191376
3608.27880859	10.3618927002
3609.10888672	9.1677274704
3609.93920898	8.50023555756
3610.77172852	8.97307682037
3611.60229492	10.3012828827
3612.43505859	11.6191635132
3613.26611328	12.2361907959
3614.09936523	12.5982704163
3614.93066406	13.4469842911
3615.76245117	14.4086456299
3616.59619141	14.6263599396
3617.42822266	13.464597702
3618.26220703	11.1121234894
3619.09472656	8.83523750305
3619.92919922	8.03088474274
3620.76196289	8.91424274445
3621.59692383	10.8882341385
3622.43017578	13.0335035324
3623.26342773	14.5660810471
3624.09887695	15.1477870941
3624.93261719	15.7361602783
3625.76855469	16.958158493
3626.6027832	18.5210056305
3627.43896484	19.5068244934
3628.2734375	19.3892021179
