3593.35424805	7.22571849823
3594.1809082	8.38912296295
3595.00976562	9.55356788635
3595.83666992	10.2769861221
3596.66601562	10.5177955627
3597.4934082	10.7125749588
3598.32080078	11.0976400375
3599.15063477	11.2417650223
3599.97875977	10.7153367996
3600.80883789	9.54576873779
3601.63720703	8.22534370422
3602.46777344	7.30869340897
3603.29638672	6.66367340088
3604.12548828	6.35509681702
3604.95654297	6.38482046127
3605.78564453	6.40430355072
3606.6171875	5.89516305923
3607.44702148	4.84445571899
3608.27880859	4.30183982849
3609.10888672	4.7414355278
3609.93920898	5.84975624084
3610.77172852	6.9590754509
3611.60229492	7.58291864395
3612.43505859	7.98597002029
3613.26611328	8.74961566925
3614.09936523	9.4757938385
3614.93066406	9.49107837677
3615.76245117	8.41202449799
3616.59619141	6.4649181366
3617.42822266	4.66242790222
3618.26220703	4.17570114136
3619.09472656	5.08608055115
3619.92919922	6.77258396149
3620.76196289	8.46223545074
3621.59692383	9.52596664429
3622.43017578	9.8430929184
3623.26342773	10.2349567413
3624.09887695	11.1915426254
3624.93261719	12.3382425308
3625.76855469	13.0269432068
3626.6027832	12.906542778
3627.43896484	12.210606575
3628.2734375	10.7986564636
3629.1081543	8.62613487244
3629.94506836	6.4972319603
3630.7800293	5.39483356476
3631.6171875	5.6865773201
3632.45263672	6.54025173187
3633.29052734	7.23685264587
3634.1262207	7.93619680405
3634.9621582	8.72562408447
3635.80053711	9.55579948425
3636.63696289	10.4050207138
3637.47558594	11.3521595001
3638.31225586	12.1325817108
3639.15136719	12.4154729843
3639.98852539	12.1605052948
3640.82592773	11.5784482956
3641.66552734	10.9364957809
3642.50317383	10.2774190903
3643.34301758	9.40697383881
3644.18115234	8.48969841003
3645.02148438	7.59937906265
3645.86010742	6.70343637466
3646.69873047	5.96270799637
3647.53979492	5.97106647491
3648.37890625	6.82162952423
3649.22021484	8.08361434937
3650.05957031	9.44792938232
3650.90136719	10.7203626633
3651.74121094	11.6832704544
3652.58129883	12.124997139
3653.42358398	12.3525066376
3654.26416016	12.7481012344
3655.10668945	13.3580760956
3655.94750977	14.0192718506
3656.79077148	14.5311632156
3657.63183594	14.7842645645
3658.47338867	14.6983385086
3659.31689453	14.4367055893
3660.15869141	14.0569038391
3661.00292969	13.4641218185
3661.8449707	12.6817483902
3662.68945312	12.1990270615
3663.53198242	12.4161014557
3664.37475586	12.8059167862
3665.21972656	12.8832521439
3666.06298828	12.537027359
3666.90844727	11.8761825562
3667.75195312	11.0203504562
3668.59765625	10.6428508759
3669.44165039	11.1824045181
3670.28588867	12.2746334076
3671.13232422	13.2033653259
3671.97680664	13.5018405914
3672.82348633	13.5041713715
3673.66845703	13.618973732
3674.515625	13.3706741333
3675.36083984	12.4946651459
3676.20629883	11.2513771057
3677.05419922	10.109369278
3677.89990234	9.20254898071
3678.74804688	8.73860263824
3679.59448242	9.13568401337
3680.44287109	10.0967769623
3681.28955078	11.0430421829
3682.13647461	11.5076541901
3682.9855957	11.3198194504
3683.83276367	10.3568000793
3684.68237305	9.00003623962
3685.5300293	7.80353212357
3686.37988281	7.34211969376
3687.22802734	8.0385761261
3688.078125	9.80973815918
3688.92675781	11.9426498413
3689.77514648	13.645359993
3690.62597656	14.2242889404
3691.47509766	13.5354423523
3692.32641602	12.2264757156
3693.17578125	11.4801149368
3694.02734375	11.397646904
3694.87719727	11.6330986023
