3580.13989258	2.22732257843
3580.96362305	1.9472899437
3581.78930664	1.71049368382
3582.61328125	1.59459900856
3583.43945312	1.64651978016
3584.26391602	1.80135011673
3585.09033203	1.88201665878
3585.91503906	1.80475234985
3586.73999023	1.69483959675
3587.56713867	1.67416977882
3588.39233398	1.7806173563
3589.2199707	1.97844517231
3590.0456543	2.2114481926
3590.87353516	2.49961423874
3591.69946289	2.83843159676
3592.52587891	3.10658311844
3593.35424805	3.1809129715
3594.1809082	3.0733332634
3595.00976562	2.98401045799
3595.83666992	3.09482884407
3596.66601562	3.32646894455
3597.4934082	3.53242254257
3598.32080078	3.62382078171
3599.15063477	3.61979866028
3599.97875977	3.63582992554
3600.80883789	3.7307715416
3601.63720703	3.78168654442
3602.46777344	3.6608543396
3603.29638672	3.37822961807
3604.12548828	3.06200575829
3604.95654297	2.85265040398
3605.78564453	2.71921014786
3606.6171875	2.65301775932
3607.44702148	2.64300823212
3608.27880859	2.60680580139
3609.10888672	2.4564511776
3609.93920898	2.22604942322
3610.77172852	2.15903711319
3611.60229492	2.32855534554
3612.43505859	2.61411690712
3613.26611328	2.83974409103
3614.09936523	2.92356729507
3614.93066406	2.95891785622
3615.76245117	3.07933282852
3616.59619141	3.18958950043
3617.42822266	3.14106535912
3618.26220703	2.86599683762
3619.09472656	2.44279360771
3619.92919922	2.10571885109
3620.76196289	2.08234620094
3621.59692383	2.32183909416
3622.43017578	2.66401982307
3623.26342773	2.97636604309
3624.09887695	3.17544007301
3624.93261719	3.25642967224
3625.76855469	3.37617111206
3626.6027832	3.62164568901
3627.43896484	3.89061427116
3628.2734375	4.04286956787
3629.1081543	4.01213932037
3629.94506836	3.81722640991
3630.7800293	3.42102193832
3631.6171875	2.88500356674
3632.45263672	2.45057249069
3633.29052734	2.31611704826
3634.1262207	2.47082018852
3634.9621582	2.68130898476
3635.80053711	2.82304334641
3636.63696289	2.9662566185
3637.47558594	3.12628912926
3638.31225586	3.28751564026
3639.15136719	3.44812011719
3639.98852539	3.61921453476
3640.82592773	3.74874472618
3641.66552734	3.79051280022
3642.50317383	3.73940038681
3643.34301758	3.6129462719
3644.18115234	3.43647480011
3645.02148438	3.24136567116
3645.86010742	3.07173204422
3646.69873047	2.94983768463
3647.53979492	2.82830500603
3648.37890625	2.67657756805
3649.22021484	2.55657720566
3650.05957031	2.60288047791
3650.90136719	2.80165505409
3651.74121094	3.06882238388
3652.58129883	3.36712837219
3653.42358398	3.66376113892
3654.26416016	3.89166712761
3655.10668945	3.97565245628
3655.94750977	3.97330832481
3656.79077148	3.99492025375
3657.63183594	4.07399940491
3658.47338867	4.18367481232
3659.31689453	4.28226852417
3660.15869141	4.34235668182
3661.00292969	4.34725570679
3661.8449707	4.3227353096
3662.68945312	4.26909208298
3663.53198242	4.16185474396
3664.37475586	4.01700735092
3665.21972656	3.92722511292
3666.06298828	3.95182466507
3666.90844727	3.99215769768
3667.75195312	3.98090291023
3668.59765625	3.91950750351
3669.44165039	3.8204240799
3670.28588867	3.6942050457
3671.13232422	3.66746163368
3671.97680664	3.82774329185
3672.82348633	4.07207584381
3673.66845703	4.23021459579
3674.515625	4.2262430191
3675.36083984	4.16182947159
3676.20629883	4.14790010452
3677.05419922	4.07974433899
3677.89990234	3.89401626587
3678.74804688	3.65218234062
3679.59448242	3.44422149658
