3568.61767578	0.0244004037231
3569.43847656	0.0326160229743
3570.26171875	0.0227649770677
3571.08300781	0.00809495151043
3571.90649414	0.00576932216063
3572.72802734	0.0185105893761
3573.55200195	0.0389357693493
3574.37402344	0.0566782802343
3575.19628906	0.0661173984408
3576.02075195	0.0707792118192
3576.84350586	0.0750121697783
3577.66821289	0.0770949497819
3578.49121094	0.0715573132038
3579.31640625	0.0549349598587
3580.13989258	0.0318013131618
3580.96362305	0.00816381815821
3581.78930664	-0.0146147701889
3582.61328125	-0.0302940495312
3583.43945312	-0.0330527238548
3584.26391602	-0.0246917679906
3585.09033203	-0.0183485113084
3585.91503906	-0.0217801779509
3586.73999023	-0.0277884677052
3587.56713867	-0.0287289489061
3588.39233398	-0.0220838002861
3589.2199707	-0.0106012169272
3590.0456543	0.00134759908542
3590.87353516	0.0178206022829
3591.69946289	0.0440025627613
3592.52587891	0.0728651955724
3593.35424805	0.0915736630559
3594.1809082	0.0938096940517
3595.00976562	0.0918885692954
3595.83666992	0.101101130247
3596.66601562	0.118972271681
3597.4934082	0.138116553426
3598.32080078	0.151919469237
3599.15063477	0.157797858119
3599.97875977	0.160392284393
3600.80883789	0.166253298521
3601.63720703	0.169216573238
3602.46777344	0.159785673022
3603.29638672	0.136785104871
3604.12548828	0.110095925629
3604.95654297	0.0933890268207
3605.78564453	0.0840962082148
3606.6171875	0.0808558687568
3607.44702148	0.0825369954109
3608.27880859	0.0821770057082
3609.10888672	0.0696936026216
3609.93920898	0.0453886836767
3610.77172852	0.0331482514739
3611.60229492	0.0430149063468
3612.43505859	0.0664824843407
3613.26611328	0.08766451478
3614.09936523	0.0955808907747
3614.93066406	0.0967445969582
3615.76245117	0.106771916151
3616.59619141	0.120579466224
3617.42822266	0.123503908515
3618.26220703	0.104617379606
3619.09472656	0.0656565949321
3619.92919922	0.0274492055178
3620.76196289	0.0176771488041
3621.59692383	0.0381625294685
3622.43017578	0.0739772692323
3623.26342773	0.108320139349
3624.09887695	0.128806173801
3624.93261719	0.132893279195
3625.76855469	0.136525377631
3626.6027832	0.152266427875
3627.43896484	0.174315780401
3628.2734375	0.189472660422
3629.1081543	0.18917016685
3629.94506836	0.176759511232
3630.7800293	0.149490892887
3631.6171875	0.106305964291
3632.45263672	0.0642714649439
3633.29052734	0.0442494601011
3634.1262207	0.0531011596322
3634.9621582	0.0707119256258
3635.80053711	0.0815153121948
3636.63696289	0.091026365757
3637.47558594	0.102237544954
3638.31225586	0.11443901062
3639.15136719	0.127568349242
3639.98852539	0.144414335489
3640.82592773	0.160703554749
3641.66552734	0.168825224042
3642.50317383	0.165739089251
3643.34301758	0.153931871057
3644.18115234	0.13894110918
3645.02148438	0.124512679875
3645.86010742	0.109470844269
3646.69873047	0.0968226566911
3647.53979492	0.0862289518118
3648.37890625	0.0751429870725
3649.22021484	0.0653931125998
3650.05957031	0.0680026486516
3650.90136719	0.0832443609834
3651.74121094	0.102373100817
3652.58129883	0.121382638812
3653.42358398	0.139893859625
3654.26416016	0.156212374568
3655.10668945	0.164691314101
3655.94750977	0.167200312018
3656.79077148	0.171656385064
3657.63183594	0.180402234197
3658.47338867	0.191002652049
3659.31689453	0.200030967593
3660.15869141	0.206154599786
3661.00292969	0.206007897854
3661.8449707	0.20133061707
3662.68945312	0.194923788309
3663.53198242	0.186336323619
3664.37475586	0.17449337244
3665.21972656	0.16453923285
3666.06298828	0.164802163839
3666.90844727	0.169722050428
3667.75195312	0.1722779423
3668.59765625	0.169945776463
3669.44165039	0.162365972996
3670.28588867	0.148615196347
3671.13232422	0.140540286899
3671.97680664	0.148528844118
3672.82348633	0.167394936085
3673.66845703	0.183936566114
3674.515625	0.188437759876
3675.36083984	0.186244502664
3676.20629883	0.187312945724
3677.05419922	0.184276282787
3677.89990234	0.171120882034
3678.74804688	0.151474148035
3679.59448242	0.134082689881
3680.44287109	0.122010715306
3681.28955078	0.115870431066
3682.13647461	0.121960490942
3682.9855957	0.136170461774
3683.83276367	0.150275379419
3684.68237305	0.15783803165
3685.5300293	0.156443119049
3686.37988281	0.142826512456
3687.22802734	0.121979780495
3688.078125	0.10208273679
3688.92675781	0.0928506627679
3689.77514648	0.102470166981
3690.62597656	0.130248859525
3691.47509766	0.163543626666
3692.32641602	0.190403431654
3693.17578125	0.200641319156
