3825.60400391	0.391900151968
3826.48413086	0.339010506868
3827.36645508	0.364961415529
3828.24707031	0.4508895576
3829.12963867	0.555589437485
3830.01074219	0.656523048878
3830.89379883	0.753594577312
3831.77514648	0.624065995216
3832.65649414	0.580497682095
3833.54052734	0.587970674038
3834.42236328	0.566028058529
3835.30664062	0.591029107571
3836.1887207	0.78417044878
3837.07348633	0.788001537323
3837.95605469	0.687569141388
3838.83911133	0.555820286274
3839.72436523	0.452536672354
3840.60766602	0.434271007776
3841.49316406	0.535889804363
3842.37695312	0.779510378838
3843.26293945	0.926899969578
3844.1472168	1.03439950943
3845.03149414	1.11967289448
3845.91821289	1.1462148428
3846.80297852	1.13814163208
3847.68994141	1.00886285305
3848.57519531	1.03821969032
3849.46264648	0.876091003418
3850.34814453	0.688782572746
3851.23388672	0.807945728302
3852.12207031	0.907208800316
3853.00830078	0.91419416666
3853.89672852	0.872265577316
3854.78320312	0.805513381958
3855.67211914	0.709905147552
3856.55908203	0.626080930233
3857.44628906	0.638893723488
3858.3359375	0.58909368515
3859.22338867	0.51692378521
3860.11352539	0.356574982405
3861.00146484	0.347323358059
3861.8918457	0.625054895878
3862.78027344	0.750296711922
3863.66894531	0.808175206184
3864.55981445	0.858938872814
3865.44873047	0.910708427429
3866.34008789	0.93192332983
3867.22949219	0.957891464233
3868.12133789	1.07481443882
3869.01123047	0.94990170002
3869.90136719	0.855725765228
3870.79370117	0.863626301289
3871.68408203	0.783985376358
3872.5769043	0.589233398438
3873.46777344	0.683097243309
3874.36108398	0.924559414387
3875.25244141	1.14393949509
3876.14379883	1.18641030788
3877.03759766	1.03754496574
3877.9296875	0.818284571171
3878.82373047	0.699503600597
3879.71606445	0.771213948727
3880.61083984	0.948993265629
3881.50341797	0.942644834518
3882.39648438	0.820840060711
3883.29174805	0.861397027969
3884.18505859	1.05012464523
3885.08081055	1.07926523685
3885.97460938	0.96555352211
3886.87060547	0.796603024006
3887.76489258	0.754626631737
3888.65917969	0.911415994167
3889.5559082	1.04766833782
3890.45068359	1.22608268261
3891.34790039	1.40710031986
3892.24291992	1.63602614403
3893.140625	1.74368405342
3894.03613281	1.56729507446
3894.93408203	1.3289167881
3895.83007812	1.17463922501
3896.72631836	1.20384907722
3897.625	1.36539542675
3898.52148438	1.46389126778
3899.4206543	1.35680270195
3900.31762695	1.20759284496
3901.21704102	1.31038212776
3902.11450195	1.42820155621
3903.01220703	1.33231663704
3903.91210938	1.20655691624
3904.81030273	1.28315401077
3905.71069336	1.29654109478
3906.609375	1.08429193497
3907.51000977	1.1755014658
3908.40893555	1.45367002487
3909.30810547	1.62811303139
3910.2097168	1.6404966116
3911.10913086	1.72270596027
3912.01098633	1.82348048687
3912.91113281	1.74059343338
3913.81323242	1.76996386051
3914.71362305	1.84460389614
3915.61425781	1.74150788784
3916.51708984	1.68689465523
3917.41821289	1.52120602131
3918.3215332	1.53819596767
3919.22290039	1.43862891197
3920.12670898	1.22057652473
3921.02856445	1.09185886383
3921.93066406	0.934294044971
3922.83496094	0.993152976036
3923.73730469	0.99318999052
3924.64208984	1.1267914772
3925.54492188	1.27791512012
3926.45019531	1.1876270771
3927.35351562	1.05425512791
3928.25708008	0.798539161682
3929.1628418	0.522626817226
3930.06689453	0.475461512804
3930.97314453	0.472872108221
3931.87744141	0.287188768387
3932.78393555	0.26579234004
3933.6887207	0.24183639884
3934.59375	0.250356733799
3935.50097656	0.28395652771
3936.40625	0.358844906092
3937.31420898	0.492901861668
3938.2199707	0.627839148045
3939.12792969	0.738258957863
3940.03417969	0.918759405613
3940.94067383	1.0042784214
3941.84936523	1.01696610451
3942.75610352	1.05206179619
3943.6652832	0.934004962444
3944.57250977	0.767520666122
3945.48217773	0.915044307709
3946.38989258	1.23737418652
3947.29785156	1.4057816267
3948.20800781	1.33618223667
3949.11621094	1.39157187939
3950.02685547	1.55752313137
3950.93554688	1.78848969936
3951.84667969	1.90898728371
3952.75585938	1.8040252924
3953.66503906	1.62092852592
3954.5769043	1.73623299599
3955.48657227	1.87634158134
3956.39868164	1.6887793541
3957.30883789	1.49655914307
3958.22143555	1.4321911335
3959.13208008	1.39507997036
3960.04492188	1.43048119545
3960.95605469	1.17536520958
3961.8671875	0.920711398125
3962.78076172	0.811320304871
3963.69238281	0.811541140079
3964.60644531	0.86906182766
3965.51855469	0.966999053955
3966.43286133	0.742198944092
3967.34545898	0.542789280415
3968.25805664	0.409675687551
3969.1730957	0.350295960903
3970.08618164	0.412377178669
3971.00170898	0.530196011066
3971.9152832	0.685964286327
3972.83129883	0.779298782349
3973.74511719	0.940401256084
3974.65917969	1.20616006851
3975.57592773	1.42690348625
3976.49047852	1.4869300127
3977.4074707	1.71995556355
3978.32226562	1.91024887562
3979.23974609	1.94497680664
3980.15527344	2.01523351669
3981.07080078	2.22834229469
3981.98876953	2.19330573082
3982.90478516	2.05649185181
3983.82324219	2.04178214073
3984.73974609	2.15767502785
3985.65869141	2.26231861115
3986.57568359	2.27546954155
3987.49267578	2.35934567451
3988.41210938	2.53114151955
3989.32983398	2.45973396301
3990.24975586	2.27619433403
3991.16772461	2.22843813896
3992.08789062	2.38379263878
3993.00634766	2.54790425301
3993.92504883	2.58900928497
3994.84594727	2.48020243645
3995.76489258	2.38172507286
3996.6862793	2.38586187363
3997.60571289	2.32351160049
3998.52758789	1.94675302505
3999.44750977	2.07664370537
4000.36743164	2.34442520142
4001.29003906	2.533441782
4002.21044922	2.67614722252
4003.13330078	2.804271698
4004.05444336	2.7433257103
4004.97753906	2.41986632347
4005.89892578	2.04341483116
4006.82055664	2.06819748878
4007.74462891	2.36610817909
4008.66650391	2.51667261124
4009.59082031	2.64922213554
4010.51318359	2.59239149094
4011.43798828	2.76582074165
4012.36083984	2.94792246819
4013.28393555	2.92417001724
4014.20947266	2.82816696167
4015.1328125	2.91287779808
4016.05883789	2.89943408966
4016.98266602	2.8667781353
4017.90893555	2.80592751503
4018.83325195	2.7741484642
4019.7578125	2.88585996628
4020.68481445	3.04647755623
4021.60961914	2.81887125969
4022.53710938	2.77335143089
4023.46240234	2.80194687843
4024.39013672	2.7314915657
4025.31616211	2.62456250191
4026.2421875	2.59049272537
4027.17041016	2.77709460258
4028.09692383	2.9468433857
4029.02587891	2.99030542374
4029.95263672	2.74504733086
4030.88208008	2.17209100723
4031.80932617	1.75122463703
4032.73901367	1.78899872303
4033.66674805	1.7152493
4034.59472656	1.65889167786
4035.52514648	1.96046638489
4036.45336914	2.5817193985
4037.38427734	2.96604275703
4038.31298828	3.21675157547
4039.24414062	3.31395864487
4040.17358398	3.175583601
4041.10302734	2.97167730331
4042.03466797	2.93525123596
4042.96459961	2.89079809189
4043.89697266	2.68669939041
4044.82714844	2.25785040855
4045.76000977	1.78130912781
4046.69067383	1.55506718159
4047.62158203	1.81824409962
4048.55493164	2.43858075142
4049.48632812	2.68340921402
4050.42016602	3.00101161003
4051.35205078	3.13425898552
4052.28613281	3.07695770264
4053.21850586	3.09091854095
4054.15087891	2.92208361626
