3566.15380859	11.2172498703
3566.97436523	11.8714084625
3567.796875	12.4309358597
3568.61767578	11.5984487534
3569.43847656	10.2637653351
3570.26171875	9.71721076965
3571.08300781	10.4569272995
3571.90649414	12.0310115814
3572.72802734	13.5517511368
3573.55200195	14.4833469391
3574.37402344	15.0404109955
3575.19628906	15.5020189285
3576.02075195	15.8061676025
3576.84350586	15.5418949127
3577.66821289	14.3442335129
3578.49121094	12.5999107361
3579.31640625	10.8425683975
3580.13989258	9.30366230011
3580.96362305	8.30748081207
3581.78930664	8.28169441223
3582.61328125	9.14903926849
3583.43945312	9.8224439621
3584.26391602	9.58757305145
3585.09033203	8.8978061676
3585.91503906	8.51912975311
3586.73999023	8.91673278809
3587.56713867	9.98023509979
3588.39233398	11.2890386581
3589.2199707	12.902422905
3590.0456543	14.8496866226
3590.87353516	16.6725234985
3591.69946289	17.5374011993
3592.52587891	17.0618858337
3593.35424805	16.3389797211
3594.1809082	16.6292686462
3595.00976562	17.8437976837
3595.83666992	19.2137546539
3596.66601562	19.9921855927
3597.4934082	20.0339183807
3598.32080078	20.0236625671
3599.15063477	20.4751052856
3599.97875977	20.9114513397
3600.80883789	20.5584449768
3601.63720703	19.0634307861
3602.46777344	17.0668544769
3603.29638672	15.6099319458
3604.12548828	14.6594676971
3604.95654297	14.1246395111
3605.78564453	13.9525728226
3606.6171875	13.8616275787
3607.44702148	13.1700201035
3608.27880859	11.7524833679
3609.10888672	10.9670591354
3609.93920898	11.5352735519
3610.77172852	13.1345815659
3611.60229492	14.7260866165
3612.43505859	15.4181652069
3613.26611328	15.602432251
3614.09936523	16.1729412079
3614.93066406	16.9002227783
3615.76245117	16.9804515839
3616.59619141	15.7307186127
3617.42822266	13.2731981277
3618.26220703	10.9069023132
3619.09472656	10.1649017334
3619.92919922	11.1609487534
3620.76196289	13.1346473694
3621.59692383	15.1324739456
3622.43017578	16.5576133728
3623.26342773	17.1449108124
3624.09887695	17.7174835205
3624.93261719	18.933385849
3625.76855469	20.5909919739
3626.6027832	21.8067398071
3627.43896484	21.9097766876
3628.2734375	21.0459041595
3629.1081543	18.9932365417
3629.94506836	15.9475450516
3630.7800293	12.9440536499
3631.6171875	11.4584760666
3632.45263672	12.0315437317
3633.29052734	13.2760286331
3634.1262207	14.2263145447
3634.9621582	15.0329179764
3635.80053711	15.9525756836
3636.63696289	16.9207878113
3637.47558594	17.8507919312
3638.31225586	18.8755531311
3639.15136719	19.7406616211
3639.98852539	20.1519737244
3640.82592773	19.9923553467
3641.66552734	19.3320941925
3642.50317383	18.3246173859
3643.34301758	17.1385746002
3644.18115234	16.0381088257
3645.02148438	15.199388504
3645.86010742	14.4932451248
3646.69873047	13.6252422333
3647.53979492	12.7035655975
3648.37890625	12.6620588303
3649.22021484	13.6011962891
3650.05957031	15.1067895889
3650.90136719	16.8436794281
3651.74121094	18.6465892792
3652.58129883	20.2064228058
3653.42358398	20.9291400909
3654.26416016	21.0021591187
3655.10668945	21.025220871
3655.94750977	21.3734931946
3656.79077148	22.0004615784
3657.63183594	22.6183834076
3658.47338867	23.0475654602
3659.31689453	23.1528377533
3660.15869141	23.0309295654
3661.00292969	22.7499008179
3661.8449707	22.2123622894
3662.68945312	21.3235454559
3663.53198242	20.617067337
3664.37475586	20.5714511871
3665.21972656	20.8207530975
3666.06298828	20.8653469086
3666.90844727	20.5432395935
3667.75195312	20.0158958435
3668.59765625	19.2115745544
3669.44165039	18.7976875305
3670.28588867	19.3878746033
3671.13232422	20.7905883789
3671.97680664	22.0245513916
3672.82348633	22.2136878967
3673.66845703	21.8353061676
3674.515625	21.6686458588
3675.36083984	21.3967533112
3676.20629883	20.5054244995
3677.05419922	19.0366344452
3677.89990234	17.6849002838
3678.74804688	16.6605358124
3679.59448242	15.9934434891
3680.44287109	16.0554599762
3681.28955078	16.8557567596
3682.13647461	17.8787059784
3682.9855957	18.6284751892
3683.83276367	18.8225631714
3684.68237305	18.1741943359
3685.5300293	16.926733017
3686.37988281	15.6116828918
3687.22802734	14.8659772873
3688.078125	15.2718162537
3688.92675781	16.9194774628
3689.77514648	19.2550468445
3690.62597656	21.4495582581
3691.47509766	22.647069931
3692.32641602	22.3026199341
3693.17578125	20.8612117767
3694.02734375	19.881269455
3694.87719727	19.8040790558
3695.72729492	20.1783008575
3696.57958984	20.652173996
3697.42993164	21.2960853577
3698.2824707	22.2356185913
3699.13330078	23.1158409119
3699.98632812	23.3004360199
3700.83740234	22.8089866638
3701.6887207	21.8863201141
3702.54248047	20.5421142578
3703.39428711	18.4520397186
3704.24804688	15.9070959091
3705.1003418	14.044834137
3705.95458984	13.2896127701
3706.80712891	13.3148565292
3707.66015625	13.524939537
3708.51489258	13.8339500427
3709.36816406	15.0552635193
3710.22363281	17.2828502655
3711.07714844	19.8242931366
3711.93286133	22.0403232574
3712.78662109	23.6562385559
3713.64086914	24.5101051331
3714.49707031	24.1347732544
3715.35180664	22.8408641815
3716.20849609	21.225030899
3717.06347656	19.3776702881
3717.92041016	16.855381012
3718.77587891	13.5476102829
3719.63134766	10.6756620407
3720.48901367	9.32924556732
3721.3449707	9.60367202759
3722.203125	11.2040567398
3723.05932617	13.7231836319
3723.91796875	16.4617652893
3724.7746582	18.5135707855
3725.63134766	18.8618526459
3726.49072266	17.7011203766
3727.34790039	16.4005355835
3728.20751953	16.4729766846
3729.06494141	17.6336193085
3729.92504883	17.8326072693
3730.78295898	16.8516998291
3731.64135742	15.0247087479
3732.50170898	12.6835670471
3733.36035156	10.2352027893
3734.22143555	8.38964366913
3735.08032227	7.63169384003
3735.94165039	7.75703334808
3736.80126953	8.69837093353
3737.66088867	10.4961719513
3738.52270508	13.0023765564
3739.3828125	15.5863008499
3740.24511719	17.4621963501
3741.10546875	17.8645362854
3741.96826172	16.6914043427
3742.82910156	14.5635890961
3743.68994141	12.467962265
3744.55322266	10.9669809341
3745.41479492	10.0243587494
3746.27832031	9.6893529892
3747.14013672	9.42455196381
3748.00439453	8.90794563293
3748.86669922	8.63362216949
3749.72900391	9.78806209564
3750.59375	12.5596294403
3751.45654297	15.4314889908
3752.3215332	17.5699272156
