3605.78564453	6.97743988037
3606.6171875	6.87513065338
3607.44702148	6.97905445099
3608.27880859	6.79724121094
3609.10888672	6.06688785553
3609.93920898	5.34307289124
3610.77172852	5.28534650803
3611.60229492	6.01261377335
3612.43505859	7.03688526154
3613.26611328	7.73541212082
3614.09936523	8.11211204529
3614.93066406	8.58538341522
3615.76245117	9.26595115662
3616.59619141	9.6527557373
3617.42822266	9.21002483368
3618.26220703	7.83911323547
3619.09472656	6.17969560623
3619.92919922	5.18539428711
3620.76196289	5.4004573822
3621.59692383	6.59533452988
3622.43017578	8.09910964966
3623.26342773	9.27306652069
3624.09887695	9.78221702576
3624.93261719	10.0213937759
3625.76855469	10.5553016663
3626.6027832	11.5190505981
3627.43896484	12.3597183228
3628.2734375	12.554602623
3629.1081543	12.2155752182
3629.94506836	11.3412065506
3630.7800293	9.84078121185
3631.6171875	7.92068767548
3632.45263672	6.48338317871
3633.29052734	6.25992202759
3634.1262207	6.81889152527
3634.9621582	7.49934911728
3635.80053711	8.05351829529
3636.63696289	8.67766571045
3637.47558594	9.36790180206
3638.31225586	10.0550260544
3639.15136719	10.8240604401
3639.98852539	11.5681867599
3640.82592773	12.039311409
3641.66552734	12.0369710922
3642.50317383	11.6445264816
3643.34301758	11.1273164749
3644.18115234	10.6040296555
3645.02148438	9.97480869293
3645.86010742	9.21142959595
3646.69873047	8.46161365509
3647.53979492	7.73142719269
3648.37890625	6.98394107819
3649.22021484	6.67469024658
3650.05957031	7.05691289902
3650.90136719	7.99715042114
3651.74121094	9.12256908417
3652.58129883	10.2430038452
3653.42358398	11.2050161362
3654.26416016	11.7676544189
3655.10668945	12.0173721313
3655.94750977	12.2446708679
3656.79077148	12.6802864075
3657.63183594	13.2432012558
3658.47338867	13.7443265915
3659.31689453	14.0707330704
3660.15869141	14.1383228302
3661.00292969	13.9741392136
3661.8449707	13.7087860107
3662.68945312	13.32721138
3663.53198242	12.7038631439
3664.37475586	12.1441888809
3665.21972656	12.0403156281
3666.06298828	12.3675756454
3666.90844727	12.6096382141
3667.75195312	12.4750967026
3668.59765625	12.0540428162
3669.44165039	11.3733558655
3670.28588867	10.820684433
3671.13232422	10.8689966202
3671.97680664	11.6393213272
3672.82348633	12.580915451
3673.66845703	13.0535545349
3674.515625	13.1382646561
3675.36083984	13.1819219589
3676.20629883	13.1862812042
3677.05419922	12.7266674042
3677.89990234	11.7653465271
3678.74804688	10.7642602921
3679.59448242	9.90342617035
3680.44287109	9.32049751282
3681.28955078	9.26641654968
3682.13647461	9.91484260559
3682.9855957	10.7853069305
3683.83276367	11.3866863251
3684.68237305	11.5087900162
3685.5300293	11.0177459717
3686.37988281	10.001791954
3687.22802734	8.87425899506
3688.078125	8.12637519836
3688.92675781	8.24048423767
3689.77514648	9.33766555786
3690.62597656	11.0328702927
3691.47509766	12.7057085037
3692.32641602	13.7189683914
3693.17578125	13.6171855927
3694.02734375	12.6326150894
3694.87719727	11.7582273483
3695.72729492	11.4343767166
3696.57958984	11.5463428497
3697.42993164	11.8719396591
3698.2824707	12.5544862747
3699.13330078	13.5761461258
3699.98632812	14.4320325851
3700.83740234	14.7341003418
3701.6887207	14.4628562927
3702.54248047	13.8663444519
3703.39428711	12.9512519836
3704.24804688	11.5144605637
3705.1003418	9.76717948914
3705.95458984	8.38570594788
3706.80712891	7.81952285767
3707.66015625	7.83255910873
3708.51489258	7.83125019073
3709.36816406	7.66769218445
3710.22363281	8.05413913727
3711.07714844	9.31865787506
3711.93286133	11.1255464554
3712.78662109	12.7779331207
3713.64086914	14.0234737396
3714.49707031	14.8068008423
3715.35180664	14.8437137604
3716.20849609	14.1683168411
3717.06347656	13.0705108643
3717.92041016	11.7880744934
3718.77587891	10.1571140289
3719.63134766	8.12349414825
3720.48901367	6.28032588959
3721.3449707	5.21891355515
3722.203125	5.13675260544
3723.05932617	5.82420444489
3723.91796875	7.09868764877
3724.7746582	8.65954589844
3725.63134766	10.0930299759
3726.49072266	10.8361883163
3727.34790039	10.5473575592
3728.20751953	9.55788803101
3729.06494141	9.00004005432
3729.92504883	9.37271213531
3730.78295898	9.67373371124
3731.64135742	9.31438446045
3732.50170898	8.35208129883
3733.36035156	7.11153364182
3734.22143555	5.77189731598
3735.08032227	4.67237615585
3735.94165039	4.11549901962
3736.80126953	4.09625434875
3737.66088867	4.52491378784
3738.52270508	5.42298984528
3739.3828125	6.80382823944
3740.24511719	8.37032413483
3741.10546875	9.5941362381
3741.96826172	10.0136384964
3742.82910156	9.50361061096
3743.68994141	8.39760112762
3744.55322266	7.25113248825
3745.41479492	6.38677597046
3746.27832031	5.79893064499
3747.14013672	5.47932100296
3748.00439453	5.30271530151
3748.86669922	5.01404762268
3749.72900391	4.72022533417
3750.59375	5.02960920334
3751.45654297	6.27616119385
3752.3215332	7.95544528961
3753.18481445	9.43660354614
3754.05029297	10.5831708908
3754.91381836	11.5950288773
3755.77978516	12.2795658112
3756.64379883	12.0167551041
3757.50805664	10.5955457687
3758.37451172	8.53219509125
3759.23901367	6.94498586655
3760.10595703	6.67517805099
3760.97094727	7.48410320282
3761.83813477	8.41996097565
3762.70361328	8.81539916992
3763.56933594	8.55965042114
3764.43701172	8.07426071167
3765.30322266	7.96435165405
3766.17138672	8.19680690765
3767.0378418	8.07005977631
3767.90649414	7.89266681671
3768.77319336	8.40966129303
3769.64013672	9.77669906616
3770.50952148	11.1281661987
3771.37695312	11.8572463989
3772.24658203	12.3566141129
3773.11425781	12.8131055832
3773.984375	13.0500602722
3774.85253906	12.8418273926
3775.72119141	12.3778562546
3776.59179688	12.0286531448
3777.46044922	11.9248666763
3778.33154297	11.9698286057
3779.20068359	12.145980835
3780.07226562	12.5840339661
3780.94189453	13.1040830612
3781.81176758	13.2998371124
3782.68383789	13.2240371704
3783.55395508	13.2155704498
3784.42651367	13.366437912
3785.29711914	13.2379388809
3786.16992188	12.2980804443
3787.04101562	10.658197403
3787.91210938	9.20888614655
3788.78564453	8.29164218903
3789.65722656	7.8552441597
3790.53100586	7.90889501572
3791.40307617	8.56344223022
3792.27734375	9.44323062897
3793.14990234	9.7301568985
3794.02246094	9.31126976013
3794.8972168	8.62943553925
3795.77026367	8.21026706696
3796.64550781	8.21360969543
3797.51904297	8.32607078552
3798.39477539	8.01174354553
3799.26855469	7.49623966217
3800.14257812	7.41813278198
3801.01879883	8.15396976471
3801.89331055	9.30380344391
3802.77001953	10.302063942
3803.64477539	11.103928566
3804.52197266	11.6664485931
3805.3972168	11.8331375122
3806.27246094	11.443983078
3807.15039062	10.5799045563
3808.02612305	9.75245857239
3808.90429688	9.62769985199
3809.78051758	10.1114683151
3810.65893555	10.6996622086
3811.53564453	10.9855985641
3812.41259766	10.811917305
3813.29174805	10.1086750031
3814.16894531	9.12610054016
3815.04833984	8.12972640991
3815.92602539	7.30257368088
3816.8059082	6.80027961731
3817.68408203	6.81684112549
3818.56225586	7.04026985168
3819.44287109	6.79544878006
3820.3215332	6.07009410858
3821.20239258	5.41022777557
3822.08154297	5.39895153046
3822.96289062	5.93965291977
3823.84228516	6.32079982758
3824.72412109	6.08599281311
3825.60400391	5.4989771843
3826.48413086	5.06393098831
3827.36645508	5.04006719589
3828.24707031	5.36207532883
3829.12963867	5.81636333466
3830.01074219	6.28947114944
3830.89379883	6.66062784195
3831.77514648	6.75442552567
3832.65649414	6.43695354462
3833.54052734	5.91115140915
3834.42236328	5.61213588715
3835.30664062	5.87016630173
3836.1887207	6.54653596878
3837.07348633	7.15481424332
3837.95605469	7.18283033371
3838.83911133	6.64294958115
3839.72436523	6.02260494232
3840.60766602	5.63542461395
3841.49316406	5.72231245041
3842.37695312	6.40838003159
3843.26293945	7.51819229126
3844.1472168	8.4200334549
3845.03149414	8.74380302429
3845.91821289	8.615275383
3846.80297852	8.36535835266
3847.68994141	8.2138967514
3848.57519531	8.08912181854
3849.46264648	7.73568964005
3850.34814453	7.17414140701
3851.23388672	6.9777469635
3852.12207031	7.29332399368
3853.00830078	7.7328209877
3853.89672852	7.76596355438
3854.78320312	7.50535535812
3855.67211914	7.29207897186
3856.55908203	7.08617734909
3857.44628906	6.85237646103
3858.3359375	6.57007884979
3859.22338867	6.17718696594
3860.11352539	5.73754930496
3861.00146484	5.61577606201
3861.8918457	6.12765169144
3862.78027344	7.09144020081
3863.66894531	7.99782562256
3864.55981445	8.37033081055
3865.44873047	8.20916843414
3866.34008789	7.89504861832
3867.22949219	7.73663043976
3868.12133789	7.66329717636
3869.01123047	7.4857301712
3869.90136719	7.15403079987
3870.79370117	6.72967338562
3871.68408203	6.37658309937
3872.5769043	6.31538963318
3873.46777344	6.75080490112
3874.36108398	7.71096420288
3875.25244141	8.86908817291
3876.14379883	9.54465007782
3877.03759766	9.3294916153
3877.9296875	8.42609882355
3878.82373047	7.54259157181
3879.71606445	7.26415205002
3880.61083984	7.52254104614
3881.50341797	7.64719676971
3882.39648438	7.41106796265
3883.29174805	7.74448823929
3884.18505859	8.92161750793
3885.08081055	10.0784311295
3885.97460938	9.89964199066
3886.87060547	8.7078332901
3887.76489258	8.09217834473
3888.65917969	8.54924201965
3889.5559082	9.5974187851
3890.45068359	10.7598905563
3891.34790039	12.0636749268
3892.24291992	13.3693189621
3893.140625	14.3044347763
3894.03613281	14.4772195816
3894.93408203	13.8712615967
3895.83007812	12.9163427353
3896.72631836	12.3348417282
3897.625	12.4999980927
3898.52148438	12.6872224808
3899.4206543	12.2979745865
3900.31762695	11.8504667282
3901.21704102	12.0417566299
3902.11450195	12.7122516632
3903.01220703	12.9438819885
3903.91210938	12.5984325409
3904.81030273	12.2419433594
3905.71069336	11.7544317245
3906.609375	11.1226577759
3907.51000977	11.1048765182
3908.40893555	12.0245847702
3909.30810547	13.2678470612
3910.2097168	14.1017227173
3911.10913086	14.4662666321
3912.01098633	14.6770906448
3912.91113281	14.9258623123
3913.81323242	15.0327091217
3914.71362305	14.9142017365
3915.61425781	14.5970497131
3916.51708984	14.0947504044
3917.41821289	13.542098999
3918.3215332	13.1614542007
3919.22290039	12.7275981903
3920.12670898	11.8492193222
3921.02856445	10.7281446457
3921.93066406	9.91717910767
3922.83496094	9.74844169617
3923.73730469	10.0483360291
3924.64208984	10.5363397598
3925.54492188	10.7872285843
3926.45019531	10.4950847626
3927.35351562	9.73894882202
3928.25708008	8.74731254578
3929.1628418	7.69412660599
3930.06689453	6.78541135788
3930.97314453	6.04006052017
3931.87744141	5.40149688721
3932.78393555	4.84397363663
3933.6887207	4.40582132339
3934.59375	4.19010257721
3935.50097656	4.3125576973
3936.40625	4.79949617386
3937.31420898	5.57586526871
3938.2199707	6.54469347
3939.12792969	7.59510612488
3940.03417969	8.56701278687
3940.94067383	9.23710632324
3941.84936523	9.53128814697
3942.75610352	9.6053609848
3943.6652832	9.49566078186
3944.57250977	9.40988063812
3945.48217773	9.9158115387
3946.38989258	11.260477066
3947.29785156	12.5853805542
3948.20800781	13.0229444504
3949.11621094	13.0373163223
3950.02685547	13.4921655655
3950.93554688	14.4698810577
3951.84667969	15.155919075
3952.75585938	14.8357925415
3953.66503906	14.5315828323
3954.5769043	15.022061348
3955.48657227	15.8610811234
3956.39868164	15.766626358
3957.30883789	14.9423799515
3958.22143555	14.4829483032
3959.13208008	14.637471199
3960.04492188	14.6671457291
3960.95605469	13.7333726883
3961.8671875	11.8077764511
3962.78076172	9.94552612305
3963.69238281	9.09703731537
3964.60644531	8.78890228271
3965.51855469	8.32749080658
3966.43286133	7.44065570831
3967.34545898	6.37166547775
3968.25805664	5.43628311157
3969.1730957	4.91545391083
3970.08618164	4.99591684341
3971.00170898	5.63958501816
3971.9152832	6.6393866539
3972.83129883	7.74675226212
3973.74511719	8.86993408203
3974.65917969	10.0831975937
3975.57592773	11.4115114212
3976.49047852	12.6739692688
3977.4074707	13.7843208313
3978.32226562	14.9351520538
3979.23974609	16.1931800842
3980.15527344	17.3798923492
3981.07080078	18.0908584595
3981.98876953	18.0937957764
3982.90478516	17.6300525665
3983.82324219	17.3666324615
3984.73974609	17.5973873138
3985.65869141	18.3203430176
3986.57568359	19.0911750793
3987.49267578	19.7446174622
3988.41210938	20.2975292206
3989.32983398	20.5763835907
3990.24975586	20.1393527985
3991.16772461	19.6908664703
3992.08789062	19.9281635284
3993.00634766	20.5462589264
3993.92504883	20.928976059
3994.84594727	20.8970794678
3995.76489258	20.5041065216
3996.6862793	20.0206699371
3997.60571289	19.5617294312
3998.52758789	19.5923805237
3999.44750977	20.5083599091
4000.36743164	22.0106887817
4001.29003906	23.0827884674
4002.21044922	23.47697258
4003.13330078	23.8744907379
4004.05444336	23.7972164154
4004.97753906	22.4141921997
4005.89892578	20.0934658051
4006.82055664	18.8077659607
4007.74462891	19.6760978699
4008.66650391	21.3806972504
4009.59082031	22.7100849152
4010.51318359	23.3103885651
4011.43798828	23.4555091858
4012.36083984	23.3836231232
4013.28393555	23.4603614807
4014.20947266	23.7780666351
4015.1328125	24.3114910126
4016.05883789	24.8454093933
4016.98266602	24.9351100922
4017.90893555	24.3791656494
4018.83325195	24.1568145752
4019.7578125	24.6064739227
4020.68481445	24.9706230164
4021.60961914	24.6856422424
4022.53710938	24.2630367279
4023.46240234	24.055814743
4024.39013672	23.7294006348
4025.31616211	23.3362483978
4026.2421875	23.4739074707
4027.17041016	24.4253253937
4028.09692383	25.6078662872
4029.02587891	26.3990745544
4029.95263672	25.7967529297
4030.88208008	23.3739109039
4031.80932617	20.6103515625
4032.73901367	19.0051498413
4033.66674805	18.4264163971
4034.59472656	18.4678459167
4035.52514648	19.4721317291
4036.45336914	21.5174236298
4037.38427734	23.9612903595
4038.31298828	25.8455677032
4039.24414062	26.4964866638
4040.17358398	26.0292873383
4041.10302734	25.1225719452
4042.03466797	24.7746143341
4042.96459961	24.7504558563
4043.89697266	23.8172531128
4044.82714844	20.9458465576
4045.76000977	17.2175312042
4046.69067383	15.2274169922
4047.62158203	16.6521034241
4048.55493164	20.0755386353
4049.48632812	23.1023483276
4050.42016602	24.803445816
4051.35205078	25.654083252
4052.28613281	25.7696208954
4053.21850586	25.2356987
4054.15087891	24.2724781036
4055.08569336	23.1690826416
4056.01855469	22.235874176
4056.95385742	21.7670230865
4057.88720703	21.1560592651
4058.82299805	20.6647510529
4059.7565918	21.144525528
4060.69067383	22.6263904572
4061.62695312	23.5729179382
4062.5612793	22.6138095856
4063.49829102	19.6921844482
4064.43310547	17.4582805634
4065.37011719	17.7749233246
4066.30541992	19.9964809418
4067.2409668	21.5473079681
4068.17871094	22.1386184692
4069.11474609	23.3271541595
4070.05297852	24.5734500885
4070.98925781	24.1694412231
4071.92797852	21.9182834625
4072.86474609	20.4373912811
4073.80175781	21.6406707764
4074.74121094	23.6761646271
4075.67871094	23.7764186859
4076.6184082	21.8013477325
4077.55615234	19.4854850769
4078.49658203	18.6826496124
4079.43481445	20.1381416321
4080.37329102	22.9226818085
4081.31420898	25.7071857452
4082.25317383	27.2569465637
4083.19433594	27.0830917358
4084.13378906	25.9081764221
4085.07568359	25.020280838
4086.01538086	24.8225975037
4086.95532227	25.5013523102
4087.89770508	26.9932613373
4088.83813477	28.6946201324
4089.78100586	29.5406513214
4090.72192383	29.2288417816
4091.6652832	28.4264125824
4092.60644531	27.5955295563
4093.5480957	27.205198288
4094.49194336	27.1849689484
4095.43383789	26.5643482208
4096.37841797	24.7817020416
4097.32080078	23.322052002
4098.265625	23.1995353699
4099.20849609	23.7455978394
4100.15136719	23.693157196
4101.09667969	22.5755882263
4102.04003906	21.2538909912
4102.98632812	21.4103679657
4103.93017578	22.6193218231
4104.87646484	23.884765625
4105.82080078	24.8981189728
4106.76757812	26.0988712311
4107.71240234	26.8970680237
4108.65722656	26.8138790131
4109.60449219	26.0120487213
4110.55029297	24.8845214844
4111.49804688	23.9226207733
4112.44384766	23.6321392059
4113.39208984	24.1622867584
4114.33837891	25.2679176331
4115.28515625	26.1712055206
4116.23388672	26.5478134155
4117.18066406	26.3981685638
4118.13037109	25.6459941864
4119.07763672	24.2508964539
4120.02734375	23.2808113098
4120.97509766	23.5712471008
4121.92333984	24.3055477142
4122.87402344	24.4708614349
4123.82226562	24.3731002808
4124.7734375	24.7512016296
4125.72216797	25.621635437
4126.67333984	25.8876209259
4127.62304688	25.2966842651
4128.57226562	24.3890857697
4129.52441406	23.7115478516
4130.47460938	23.1907310486
4131.42675781	22.486661911
4132.37744141	21.3523960114
4133.33007812	20.3603019714
4134.28125	20.251707077
4135.23242188	21.1913585663
4136.18554688	22.963394165
4137.13720703	24.5929794312
4138.09130859	25.2555141449
4139.04345703	25.4207820892
4139.99755859	25.6753730774
4140.95019531	25.5472583771
4141.90283203	24.410867691
4142.85791016	21.663816452
4143.81103516	18.5986537933
4144.76660156	17.4304447174
4145.72021484	19.0098056793
4146.67578125	21.5480709076
4147.62988281	23.1869049072
4148.58398438	23.6367225647
4149.54052734	23.108341217
4150.49511719	22.1971626282
4151.45263672	21.5546340942
4152.40722656	21.4604263306
4153.36474609	21.5864982605
4154.3203125	21.726392746
4155.27636719	21.7362041473
4156.234375	21.5979804993
4157.19042969	21.5795269012
4158.14892578	22.2177085876
4159.10546875	23.639623642
4160.06494141	24.8775405884
4161.02197266	25.2298297882
4161.97900391	25.287197113
4162.93896484	25.7383003235
4163.89648438	26.0925636292
4164.85644531	25.4682178497
4165.81494141	24.4562740326
4166.77539062	23.5484409332
4167.73388672	22.8539676666
4168.69287109	22.6621627808
4169.65380859	23.4847373962
4170.61328125	24.4692497253
4171.57519531	24.4427280426
4172.53466797	22.8490886688
4173.49707031	20.9304790497
4174.45703125	20.2642421722
4175.41748047	20.9727115631
4176.37988281	21.8269176483
4177.34082031	21.9646396637
4178.30419922	21.66822052
4179.265625	21.6643638611
4180.22900391	22.147901535
4181.19091797	22.4336795807
4182.15478516	22.3592166901
4183.1171875	22.6201457977
4184.07958984	23.7011489868
4185.04394531	25.2454299927
4186.00683594	26.1895332336
4186.97216797	25.4787483215
4187.93554688	23.6964797974
4188.90136719	23.2579593658
4189.86474609	24.1842384338
4190.82861328	24.910358429
4191.79492188	24.6447563171
4192.75927734	24.5804748535
4193.72607422	25.2568035126
4194.69091797	25.4416046143
