3559.58984375	5.3367228508
3560.41064453	5.28482198715
3561.22973633	5.54061317444
3562.05078125	5.93371534348
3562.87036133	6.42147493362
3563.68994141	6.75938844681
3564.51171875	6.23525905609
3565.33178711	4.8733830452
3566.15380859	3.46460866928
3566.97436523	2.88415336609
3567.796875	3.16195392609
3568.61767578	3.47969985008
3569.43847656	3.09924650192
3570.26171875	2.42938399315
3571.08300781	2.17353892326
3571.90649414	2.71656727791
3572.72802734	3.83340859413
3573.55200195	4.98217868805
3574.37402344	5.65136671066
3575.19628906	5.84799337387
3576.02075195	5.80379915237
3576.84350586	5.64869403839
3577.66821289	5.20406007767
3578.49121094	4.26796102524
3579.31640625	3.12136864662
3580.13989258	2.11279129982
3580.96362305	1.36060130596
3581.78930664	0.895801544189
3582.61328125	0.886935353279
3583.43945312	1.33196127415
3584.26391602	1.70875966549
3585.09033203	1.66348564625
3585.91503906	1.3432226181
3586.73999023	1.15338277817
3587.56713867	1.29094099998
3588.39233398	1.6683665514
3589.2199707	2.14137387276
3590.0456543	2.93897151947
3590.87353516	4.233522892
3591.69946289	5.77924394608
3592.52587891	6.80396223068
3593.35424805	6.75985145569
3594.1809082	6.35960912704
3595.00976562	6.65584802628
3595.83666992	7.88563632965
3596.66601562	9.484416008
3597.4934082	10.7072105408
3598.32080078	11.2122716904
3599.15063477	11.5554962158
3599.97875977	12.1516237259
3600.80883789	12.6484699249
3601.63720703	12.2954292297
3602.46777344	10.8528490067
3603.29638672	9.07951831818
3604.12548828	7.83690977097
3604.95654297	7.01905822754
3605.78564453	6.52184200287
3606.6171875	6.43252372742
3607.44702148	6.56287479401
3608.27880859	6.16101837158
3609.10888672	4.99970626831
3609.93920898	4.17997694016
3610.77172852	4.49781942368
3611.60229492	5.82290267944
3612.43505859	7.26140642166
3613.26611328	7.99631500244
3614.09936523	8.38553905487
3614.93066406	9.17457771301
3615.76245117	10.2281236649
3616.59619141	10.6420536041
3617.42822266	9.65737342834
3618.26220703	7.34341192245
3619.09472656	4.91692113876
3619.92919922	3.82191133499
3620.76196289	4.52258443832
3621.59692383	6.48763513565
3622.43017578	8.75164413452
3623.26342773	10.4677734375
3624.09887695	11.1932649612
3624.93261719	11.7597074509
3625.76855469	12.916560173
3626.6027832	14.5712833405
3627.43896484	15.7359838486
3628.2734375	15.7690706253
3629.1081543	15.0306253433
3629.94506836	13.3308343887
3630.7800293	10.5957794189
3631.6171875	7.51819324493
3632.45263672	5.63600301743
3633.29052734	5.75311422348
3634.1262207	6.83787298203
3634.9621582	7.93114471436
3635.80053711	8.89294624329
3636.63696289	9.97333908081
3637.47558594	11.0929546356
3638.31225586	12.1697216034
3639.15136719	13.4372606277
3639.98852539	14.6344413757
3640.82592773	15.314994812
3641.66552734	15.2012796402
3642.50317383	14.4595804214
3643.34301758	13.5427284241
3644.18115234	12.6262598038
3645.02148438	11.505944252
3645.86010742	10.2361001968
3646.69873047	9.03883743286
3647.53979492	7.8588104248
3648.37890625	6.67356014252
3649.22021484	6.33480978012
3650.05957031	7.18817186356
3650.90136719	8.89213466644
3651.74121094	10.8370256424
3652.58129883	12.6681680679
3653.42358398	14.1506958008
3654.26416016	15.0137796402
3655.10668945	15.5094270706
3655.94750977	16.0531024933
3656.79077148	16.8809337616
3657.63183594	17.8548069
3658.47338867	18.7730178833
3659.31689453	19.4887275696
3660.15869141	19.6327857971
3661.00292969	19.2108592987
3661.8449707	18.5376300812
3662.68945312	17.7386550903
3663.53198242	16.6566028595
3664.37475586	15.8754272461
3665.21972656	16.006187439
3666.06298828	16.6998710632
3666.90844727	17.0585575104
3667.75195312	16.7431564331
3668.59765625	15.9582290649
3669.44165039	14.6067276001
3670.28588867	13.5970373154
3671.13232422	13.8239345551
3671.97680664	15.3339281082
3672.82348633	16.9916629791
3673.66845703	17.709608078
3674.515625	17.8332653046
3675.36083984	18.0150432587
3676.20629883	18.0053901672
3677.05419922	17.0677242279
3677.89990234	15.2438621521
3678.74804688	13.5015459061
3679.59448242	12.1023073196
3680.44287109	11.2457180023
3681.28955078	11.3855648041
3682.13647461	12.6649150848
3682.9855957	14.1903972626
3683.83276367	15.1736326218
3684.68237305	15.2680425644
3685.5300293	14.2023000717
3686.37988281	12.2513370514
3687.22802734	10.2020168304
3688.078125	8.96389484406
3688.92675781	9.38876819611
3689.77514648	11.5708408356
3690.62597656	14.7050609589
3691.47509766	17.6665477753
3692.32641602	19.3040103912
3693.17578125	18.8565998077
3694.02734375	16.9512405396
3694.87719727	15.5408983231
3695.72729492	15.1185398102
3696.57958984	15.3606729507
3697.42993164	16.0371551514
3698.2824707	17.4414138794
3699.13330078	19.4282608032
3699.98632812	21.0275058746
3700.83740234	21.5564479828
3701.6887207	21.0641365051
3702.54248047	19.926776886
3703.39428711	18.1247005463
3704.24804688	15.318936348
3705.1003418	12.0555210114
3705.95458984	9.74121379852
3706.80712891	8.90731716156
3707.66015625	8.90553855896
3708.51489258	8.72311401367
3709.36816406	8.42701148987
3710.22363281	9.47269821167
3711.07714844	12.1246013641
3711.93286133	15.4964904785
3712.78662109	18.4691524506
3713.64086914	20.6713657379
3714.49707031	21.9860649109
3715.35180664	21.838727951
3716.20849609	20.3973350525
3717.06347656	18.2388420105
3717.92041016	15.7255754471
3718.77587891	12.5793886185
3719.63134766	8.8369808197
3720.48901367	5.72035360336
3721.3449707	4.17131900787
3722.203125	4.3008351326
3723.05932617	5.72331094742
3723.91796875	8.09047985077
3724.7746582	10.8102254868
3725.63134766	13.1900348663
3726.49072266	14.1161289215
3727.34790039	13.2255220413
3728.20751953	11.5240030289
3729.06494141	11.0218696594
3729.92504883	12.027718544
3730.78295898	12.3972606659
3731.64135742	11.4730424881
3732.50170898	9.60875225067
3733.36035156	7.31882095337
3734.22143555	4.90662479401
3735.08032227	3.00435805321
3735.94165039	2.17187309265
3736.80126953	2.30188059807
3737.66088867	3.2628839016
3738.52270508	5.09953784943
3739.3828125	7.76425218582
3740.24511719	10.6625051498
3741.10546875	12.778459549
3741.96826172	13.2018604279
3742.82910156	11.8810625076
3743.68994141	9.63332748413
3744.55322266	7.57790517807
3745.41479492	6.16631793976
3746.27832031	5.20206069946
3747.14013672	4.7320432663
3748.00439453	4.45239114761
3748.86669922	3.92431640625
3749.72900391	3.47394275665
3750.59375	4.28747320175
3751.45654297	6.78610134125
3752.3215332	9.76396369934
3753.18481445	12.2593822479
3754.05029297	14.197687149
3754.91381836	15.9202432632
3755.77978516	16.9424343109
3756.64379883	15.9582681656
3757.50805664	12.8985738754
3758.37451172	9.17207336426
3759.23901367	6.81152629852
3760.10595703	6.90642881393
3760.97094727	8.64531517029
3761.83813477	10.2794103622
3762.70361328	10.7532291412
3763.56933594	10.0996541977
3764.43701172	9.23773002625
3765.30322266	9.27033519745
3766.17138672	9.90049552917
3767.0378418	9.62731933594
3767.90649414	9.45366573334
3768.77319336	10.7231607437
3769.64013672	13.4424552917
3770.50952148	15.8978919983
3771.37695312	17.053445816
3772.24658203	17.6079959869
3773.11425781	17.9981937408
3773.984375	18.1914348602
3774.85253906	18.0002250671
3775.72119141	17.4903488159
3776.59179688	17.1225452423
3777.46044922	17.0087509155
3778.33154297	16.9120445251
3779.20068359	17.070526123
3780.07226562	17.8986186981
3780.94189453	19.0117111206
3781.81176758	19.4913825989
3782.68383789	19.4245567322
3783.55395508	19.507598877
3784.42651367	19.7383518219
3785.29711914	19.2433242798
3786.16992188	17.1016807556
3787.04101562	13.7516813278
3787.91210938	11.0429315567
