3613.26611328	0.62993144989
3614.09936523	0.670889556408
3614.93066406	0.708443939686
3615.76245117	0.723513126373
3616.59619141	0.72784358263
3617.42822266	0.743620038033
3618.26220703	0.761140346527
3619.09472656	0.759341835976
3619.92919922	0.723964452744
3620.76196289	0.661092400551
3621.59692383	0.604611039162
3622.43017578	0.591940164566
3623.26342773	0.621215462685
3624.09887695	0.671186327934
3624.93261719	0.719876408577
3625.76855469	0.753092110157
3626.6027832	0.766214966774
3627.43896484	0.781573653221
3628.2734375	0.814490973949
3629.1081543	0.855329215527
3629.94506836	0.882778525352
3630.7800293	0.882217764854
3631.6171875	0.857495188713
3632.45263672	0.802646875381
3633.29052734	0.724227070808
3634.1262207	0.652710556984
3634.9621582	0.62177670002
3635.80053711	0.639876484871
3636.63696289	0.671219050884
3637.47558594	0.69356739521
3638.31225586	0.714032351971
3639.15136719	0.737193882465
3639.98852539	0.761200129986
3640.82592773	0.784493744373
3641.66552734	0.810001671314
3642.50317383	0.83062171936
3643.34301758	0.839084565639
3644.18115234	0.833421230316
3645.02148438	0.815679252148
3645.86010742	0.789723575115
3646.69873047	0.759923875332
3647.53979492	0.732975661755
3648.37890625	0.712949872017
3649.22021484	0.694887876511
3650.05957031	0.672578275204
3650.90136719	0.650970757008
3651.74121094	0.652883589268
3652.58129883	0.67881077528
3653.42358398	0.717203736305
3654.26416016	0.760921061039
3655.10668945	0.805600643158
3655.94750977	0.842677891254
3656.79077148	0.858254313469
3657.63183594	0.858760774136
3658.47338867	0.860157072544
3659.31689453	0.869877159595
3660.15869141	0.885729551315
3661.00292969	0.900747001171
3661.8449707	0.910615384579
3662.68945312	0.912215411663
3663.53198242	0.908710420132
3664.37475586	0.901069223881
3665.21972656	0.886441349983
3666.06298828	0.864016592503
3666.90844727	0.84764623642
3667.75195312	0.848419904709
3668.59765625	0.854435443878
3669.44165039	0.854250729084
3670.28588867	0.845453381538
3671.13232422	0.831444382668
3671.97680664	0.811321854591
3672.82348633	0.803088009357
3673.66845703	0.821490764618
3674.515625	0.857041060925
3675.36083984	0.885195434093
3676.20629883	0.887430071831
3677.05419922	0.877399802208
3677.89990234	0.874101102352
3678.74804688	0.865793347359
3679.59448242	0.841123998165
3680.44287109	0.804123103619
3681.28955078	0.7710891366
3682.13647461	0.746513366699
3682.9855957	0.731152892113
3683.83276367	0.735554218292
3684.68237305	0.756656348705
3685.5300293	0.781800508499
3686.37988281	0.799143493176
3687.22802734	0.801827549934
3688.078125	0.783082485199
3688.92675781	0.750784754753
3689.77514648	0.718935310841
3690.62597656	0.703171253204
3691.47509766	0.716909229755
3692.32641602	0.760960519314
3693.17578125	0.820152997971
3694.02734375	0.87313747406
3694.87719727	0.898295998573
3695.72729492	0.885466456413
3696.57958984	0.848841309547
3697.42993164	0.826696813107
3698.2824707	0.827188611031
3699.13330078	0.83673542738
3699.98632812	0.848816633224
3700.83740234	0.865710556507
3701.6887207	0.889439880848
3702.54248047	0.910234630108
3703.39428711	0.912282586098
3704.24804688	0.898398995399
3705.1003418	0.874400436878
3705.95458984	0.838754475117
3706.80712891	0.784663438797
3707.66015625	0.721291720867
3708.51489258	0.677941501141
3709.36816406	0.662394344807
3710.22363281	0.663827359676
3711.07714844	0.669069886208
3711.93286133	0.678387761116
3712.78662109	0.711870253086
3713.64086914	0.769818723202
3714.49707031	0.832708418369
3715.35180664	0.886293649673
3716.20849609	0.924593448639
3717.06347656	0.942723095417
3717.92041016	0.929910004139
3718.77587891	0.895569980145
3719.63134766	0.855175018311
3720.48901367	0.807372391224
3721.3449707	0.741697967052
3722.203125	0.658713638783
3723.05932617	0.590027987957
3723.91796875	0.561639904976
3724.7746582	0.57278496027
3725.63134766	0.615994513035
3726.49072266	0.680308520794
3727.34790039	0.747730910778
3728.20751953	0.795265555382
3729.06494141	0.798297703266
3729.92504883	0.765832841396
3730.78295898	0.737040042877
3731.64135742	0.742977619171
3732.50170898	0.771585464478
3733.36035156	0.772755563259
3734.22143555	0.745055794716
3735.08032227	0.697479009628
3735.94165039	0.637981116772
3736.80126953	0.577855288982
3737.66088867	0.534419298172
3738.52270508	0.518524885178
3739.3828125	0.523931562901
3740.24511719	0.549839377403
3741.10546875	0.597249984741
3741.96826172	0.660725176334
3742.82910156	0.724053382874
3743.68994141	0.767492055893
3744.55322266	0.772509276867
3745.41479492	0.738745570183
3746.27832031	0.684927642345
3747.14013672	0.63388556242
3748.00439453	0.598095715046
3748.86669922	0.576202690601
3749.72900391	0.569216012955
3750.59375	0.561574280262
3751.45654297	0.54815530777
3752.3215332	0.544414818287
3753.18481445	0.577958881855
3754.05029297	0.649951756001
3754.91381836	0.720004379749
3755.77978516	0.770529806614
3756.64379883	0.807278156281
3757.50805664	0.838761985302
3758.37451172	0.855981171131
3759.23901367	0.827584028244
3760.10595703	0.749700546265
3760.97094727	0.667282581329
3761.83813477	0.627250611782
3762.70361328	0.645869731903
3763.56933594	0.694821059704
3764.43701172	0.7262108922
3765.30322266	0.72610861063
3766.17138672	0.707249224186
3767.0378418	0.693413615227
3767.90649414	0.697844624519
3768.77319336	0.707259118557
3769.64013672	0.695450782776
3770.50952148	0.694291234016
3771.37695312	0.720982968807
3772.24658203	0.758736491203
3773.11425781	0.784047961235
3773.984375	0.796730875969
3774.85253906	0.821790456772
3775.72119141	0.849274396896
3776.59179688	0.862512290478
3777.46044922	0.859269976616
3778.33154297	0.849939644337
3779.20068359	0.84727537632
3780.07226562	0.851386606693
3780.94189453	0.853910803795
3781.81176758	0.861346662045
3782.68383789	0.877594590187
3783.55395508	0.895979702473
3784.42651367	0.903566002846
3785.29711914	0.902135848999
3786.16992188	0.906154453754
3787.04101562	0.908734798431
3787.91210938	0.88982796669
3788.78564453	0.838551640511
3789.65722656	0.772486746311
3790.53100586	0.730923056602
3791.40307617	0.711524963379
3792.27734375	0.706733286381
3793.14990234	0.717416524887
3794.02246094	0.743030905724
3794.8972168	0.76799082756
3795.77026367	0.763689577579
3796.64550781	0.735345125198
3797.51904297	0.706914186478
3798.39477539	0.695128142834
3799.26855469	0.697064220905
3800.14257812	0.690758645535
3801.01879883	0.663633704185
3801.89331055	0.652079224586
3802.77001953	0.675515890121
3803.64477539	0.722954452038
3804.52197266	0.77089124918
3805.3972168	0.80552482605
3806.27246094	0.834484755993
3807.15039062	0.847207486629
3808.02612305	0.836544215679
3808.90429688	0.806762814522
3809.78051758	0.77322101593
3810.65893555	0.759029626846
3811.53564453	0.780705809593
3812.41259766	0.815457284451
3813.29174805	0.837658107281
3814.16894531	0.833677887917
3815.04833984	0.801370561123
3815.92602539	0.749348342419
3816.8059082	0.697309017181
3817.68408203	0.654585719109
3818.56225586	0.627653539181
3819.44287109	0.62676858902
3820.3215332	0.65088480711
3821.20239258	0.671921908855
3822.08154297	0.64972281456
3822.96289062	0.602644085884
3823.84228516	0.576550066471
3824.72412109	0.590196788311
3825.60400391	0.623199880123
3826.48413086	0.630740463734
3827.36645508	0.59568053484
3828.24707031	0.55512958765
3829.12963867	0.532619297504
3830.01074219	0.5308406353
3830.89379883	0.541238725185
3831.77514648	0.554941058159
3832.65649414	0.572119534016
3833.54052734	0.583993971348
3834.42236328	0.577955722809
3835.30664062	0.557361662388
3836.1887207	0.538752317429
3837.07348633	0.539931476116
3837.95605469	0.562448978424
3838.83911133	0.588021218777
3839.72436523	0.59453099966
3840.60766602	0.577218472958
3841.49316406	0.550198912621
3842.37695312	0.535936176777
3843.26293945	0.541060388088
3844.1472168	0.57079666853
3845.03149414	0.622428536415
3845.91821289	0.676975190639
3846.80297852	0.714649200439
3847.68994141	0.73093277216
3848.57519531	0.733455061913
3849.46264648	0.735315620899
3850.34814453	0.741814851761
3851.23388672	0.741409659386
3852.12207031	0.720157265663
3853.00830078	0.685718297958
3853.89672852	0.680756151676
3854.78320312	0.705106496811
3855.67211914	0.723091840744
3856.55908203	0.717591404915
3857.44628906	0.694748938084
3858.3359375	0.669401884079
3859.22338867	0.647669374943
3860.11352539	0.634727537632
3861.00146484	0.617047846317
3861.8918457	0.588020682335
3862.78027344	0.56094700098
3863.66894531	0.566554546356
3864.55981445	0.620973527431
3865.44873047	0.692425787449
3866.34008789	0.740433990955
3867.22949219	0.74942690134
3868.12133789	0.731154739857
3869.01123047	0.713309466839
3869.90136719	0.711219072342
3870.79370117	0.711330652237
3871.68408203	0.702795386314
3872.5769043	0.680577635765
3873.46777344	0.646547734737
3874.36108398	0.612711668015
3875.25244141	0.601027309895
3876.14379883	0.626602470875
3877.03759766	0.680868864059
3877.9296875	0.736247837543
3878.82373047	0.762333512306
3879.71606445	0.743078649044
3880.61083984	0.691072762012
3881.50341797	0.651562511921
3882.39648438	0.649359583855
3883.29174805	0.66894441843
3884.18505859	0.678063690662
3885.08081055	0.66544175148
3885.97460938	0.669447600842
3886.87060547	0.6984410882
3887.76489258	0.708387136459
3888.65917969	0.679430902004
3889.5559082	0.635747969151
3890.45068359	0.622200191021
3891.34790039	0.636807739735
3892.24291992	0.662975430489
3893.140625	0.706352233887
3894.03613281	0.759877383709
3894.93408203	0.802805840969
3895.83007812	0.81742054224
3896.72631836	0.808270275593
3897.625	0.788409352303
3898.52148438	0.775675654411
3899.4206543	0.782781720161
3900.31762695	0.802140295506
3901.21704102	0.804036259651
3902.11450195	0.780150651932
3903.01220703	0.767784774303
3903.91210938	0.77579420805
3904.81030273	0.782897830009
3905.71069336	0.769667506218
3906.609375	0.74451726675
3907.51000977	0.727940022945
3908.40893555	0.708798348904
3909.30810547	0.709444224834
3910.2097168	0.743624508381
3911.10913086	0.797345399857
3912.01098633	0.836002349854
3912.91113281	0.84755051136
3913.81323242	0.855727136135
3914.71362305	0.870280742645
3915.61425781	0.882586717606
3916.51708984	0.88227725029
3917.41821289	0.87212896347
3918.3215332	0.862608194351
3919.22290039	0.84856325388
3920.12670898	0.83386772871
3921.02856445	0.817289233208
3921.93066406	0.791392743587
3922.83496094	0.75203448534
3923.73730469	0.714471697807
3924.64208984	0.699626266956
3925.54492188	0.705665111542
3926.45019531	0.722618281841
3927.35351562	0.737262248993
3928.25708008	0.734525322914
3929.1628418	0.708283245564
3930.06689453	0.668907821178
3930.97314453	0.624302566051
3931.87744141	0.583080053329
3932.78393555	0.550675809383
3933.6887207	0.524888277054
3934.59375	0.50224840641
3935.50097656	0.484408766031
3936.40625	0.473330587149
3937.31420898	0.470355212688
3938.2199707	0.477545291185
3939.12792969	0.497913956642
3940.03417969	0.531097173691
3940.94067383	0.570755183697
3941.84936523	0.612364590168
3942.75610352	0.649396121502
3943.6652832	0.674906134605
3944.57250977	0.685762822628
3945.48217773	0.684842288494
3946.38989258	0.672806680202
3947.29785156	0.672759532928
3948.20800781	0.703341782093
3949.11621094	0.755799591541
3950.02685547	0.791465580463
3950.93554688	0.792677462101
3951.84667969	0.79964196682
3952.75585938	0.825000584126
3953.66503906	0.854042768478
3954.5769043	0.86371743679
3955.48657227	0.847803354263
3956.39868164	0.842110455036
3957.30883789	0.859039485455
3958.22143555	0.864585101604
3959.13208008	0.84620153904
3960.04492188	0.824317932129
3960.95605469	0.828497588634
3961.8671875	0.846812069416
3962.78076172	0.835062325001
3963.69238281	0.779807507992
3964.60644531	0.706279218197
3965.51855469	0.653684318066
3966.43286133	0.640476047993
3967.34545898	0.634236454964
3968.25805664	0.609995722771
3969.1730957	0.569718837738
3970.08618164	0.52706772089
3971.00170898	0.496084600687
3971.9152832	0.484813958406
3972.83129883	0.493442982435
3973.74511719	0.521908640862
3974.65917969	0.562678337097
3975.57592773	0.60655105114
3976.49047852	0.648396074772
3977.4074707	0.690147459507
