3830.01074219	52.970954895
3830.89379883	55.743473053
3831.77514648	53.1874427795
3832.65649414	48.3958358765
3833.54052734	43.8544654846
3834.42236328	41.1635704041
3835.30664062	43.1753692627
3836.1887207	45.1642875671
3837.07348633	46.9563903809
3837.95605469	45.4769592285
3838.83911133	42.7351646423
3839.72436523	42.9453887939
3840.60766602	45.9149780273
3841.49316406	52.1687316895
3842.37695312	61.9016914368
3843.26293945	70.5748138428
3844.1472168	75.0645217896
3845.03149414	76.2071228027
3845.91821289	77.4919815063
3846.80297852	78.8152542114
3847.68994141	80.7625350952
3848.57519531	83.5401992798
3849.46264648	81.9598846436
3850.34814453	75.119720459
3851.23388672	74.8975067139
3852.12207031	79.5915145874
3853.00830078	82.4072494507
3853.89672852	82.8279190063
3854.78320312	80.4660720825
3855.67211914	75.3892211914
3856.55908203	71.2615509033
3857.44628906	69.8014831543
3858.3359375	69.3778915405
3859.22338867	63.9266433716
3860.11352539	56.6649780273
3861.00146484	56.5606040955
3861.8918457	65.7720718384
3862.78027344	76.9392471313
3863.66894531	83.5520935059
3864.55981445	83.7036743164
3865.44873047	80.8273010254
3866.34008789	79.3366241455
3867.22949219	79.7147445679
3868.12133789	82.3374404907
3869.01123047	82.9840927124
3869.90136719	81.8926925659
3870.79370117	78.5589675903
3871.68408203	72.1972427368
3872.5769043	65.5791854858
3873.46777344	63.1526832581
3874.36108398	67.6135406494
3875.25244141	75.1156539917
3876.14379883	80.0402526855
3877.03759766	78.6853637695
3877.9296875	72.0409164429
3878.82373047	65.8714828491
3879.71606445	66.4000091553
3880.61083984	72.9442443848
3881.50341797	77.088180542
3882.39648438	73.6373825073
3883.29174805	71.1820144653
3884.18505859	72.3078613281
3885.08081055	72.4645614624
3885.97460938	66.8426055908
3886.87060547	59.0195579529
3887.76489258	54.9550170898
3888.65917969	52.7883644104
3889.5559082	51.6854438782
3890.45068359	54.7001647949
3891.34790039	63.0177688599
3892.24291992	71.9879074097
3893.140625	75.7831192017
3894.03613281	75.0102386475
3894.93408203	73.3464660645
3895.83007812	72.6453094482
3896.72631836	75.3451690674
3897.625	79.9934539795
3898.52148438	81.8871231079
3899.4206543	78.5338439941
3900.31762695	76.198387146
3901.21704102	79.3329620361
3902.11450195	80.6830749512
3903.01220703	78.7167892456
3903.91210938	77.0644454956
3904.81030273	74.5597839355
3905.71069336	70.5423660278
3906.609375	68.3522338867
3907.51000977	72.5842590332
3908.40893555	80.4692230225
3909.30810547	85.3309631348
3910.2097168	86.0805969238
3911.10913086	86.2668685913
3912.01098633	89.7046051025
3912.91113281	91.1683197021
3913.81323242	88.9856414795
3914.71362305	86.7771530151
3915.61425781	86.943359375
3916.51708984	86.6660461426
3917.41821289	85.3777542114
3918.3215332	83.7904663086
3919.22290039	81.0816955566
3920.12670898	76.7157363892
3921.02856445	73.2995223999
3921.93066406	71.1972198486
3922.83496094	70.9011383057
3923.73730469	73.2397155762
3924.64208984	76.3914337158
3925.54492188	76.4519500732
3926.45019531	71.6178588867
3927.35351562	66.7221832275
3928.25708008	59.7639083862
3929.1628418	51.2274856567
3930.06689453	43.5287895203
3930.97314453	37.7929725647
