3825.60400391	32.2555656433
3826.48413086	28.173707962
3827.36645508	24.6878547668
3828.24707031	24.122428894
3829.12963867	25.4068279266
3830.01074219	24.8603248596
3830.89379883	25.2191848755
3831.77514648	26.7383384705
3832.65649414	27.1024570465
3833.54052734	24.7366867065
3834.42236328	22.3282356262
3835.30664062	20.136182785
3836.1887207	20.227350235
3837.07348633	21.4185962677
3837.95605469	22.3893032074
3838.83911133	22.7624359131
3839.72436523	21.1369724274
3840.60766602	20.5303058624
3841.49316406	21.3559818268
3842.37695312	23.7576980591
3843.26293945	27.9504299164
3844.1472168	33.1744842529
3845.03149414	36.6509132385
3845.91821289	37.7950401306
3846.80297852	38.4115715027
3847.68994141	39.0896949768
3848.57519531	39.9083442688
3849.46264648	41.1433677673
3850.34814453	42.1595191956
3851.23388672	38.9122428894
3852.12207031	37.0864105225
3853.00830078	38.4980545044
3853.89672852	40.8639068604
3854.78320312	41.5638961792
3855.67211914	41.2047042847
3856.55908203	38.981426239
3857.44628906	36.4733352661
3858.3359375	35.0299606323
3859.22338867	34.6965637207
3860.11352539	33.6831893921
3861.00146484	29.4815063477
3861.8918457	27.3160514832
3862.78027344	30.0910682678
3863.66894531	35.7653770447
3864.55981445	40.7258224487
3865.44873047	42.4752960205
3866.34008789	41.2408866882
3867.22949219	40.0922660828
3868.12133789	39.7781677246
3869.01123047	40.6547584534
3869.90136719	41.7740898132
3870.79370117	41.5075874329
3871.68408203	40.5369033813
3872.5769043	37.8434486389
3873.46777344	34.2310752869
3874.36108398	31.7255554199
3875.25244141	32.1826515198
3876.14379883	35.7550163269
3877.03759766	39.40650177
3877.9296875	40.3046417236
3878.82373047	37.9137840271
3879.71606445	34.2895202637
3880.61083984	32.5191459656
3881.50341797	34.626701355
3882.39648438	38.4042053223
3883.29174805	37.8675956726
3884.18505859	36.1154022217
3885.08081055	35.8208198547
3885.97460938	36.4904518127
3886.87060547	35.3707084656
3887.76489258	31.0813579559
3888.65917969	28.1601219177
3889.5559082	26.6331825256
3890.45068359	25.7591514587
3891.34790039	26.0762825012
3892.24291992	29.0362968445
3893.140625	34.2209014893
