3575.19628906	39.0986709595
3576.02075195	39.9514846802
3576.84350586	40.3825187683
3577.66821289	39.622795105
3578.49121094	37.8606185913
3579.31640625	35.2438926697
3580.13989258	32.0373764038
3580.96362305	29.1853370667
3581.78930664	28.3903045654
3582.61328125	29.9611225128
3583.43945312	31.3455104828
3584.26391602	30.8597316742
3585.09033203	29.1577243805
3585.91503906	28.077917099
3586.73999023	28.5946559906
3587.56713867	30.3721122742
3588.39233398	32.4801063538
3589.2199707	34.7842216492
3590.0456543	37.4932365417
3590.87353516	40.3855934143
3591.69946289	42.3434906006
3592.52587891	42.533039093
3593.35424805	42.0291862488
3594.1809082	42.2368087769
3595.00976562	43.4616546631
3595.83666992	45.0661621094
3596.66601562	46.259552002
3597.4934082	46.5711326599
3598.32080078	46.4446372986
3599.15063477	46.6833381653
3599.97875977	47.1302490234
3600.80883789	46.7435188293
3601.63720703	44.6602325439
3602.46777344	41.5862846375
3603.29638672	39.2924385071
3604.12548828	38.0901145935
3604.95654297	37.7284317017
3605.78564453	37.9304161072
3606.6171875	38.2424125671
3607.44702148	37.5081977844
3608.27880859	35.3370437622
3609.10888672	33.6636047363
3609.93920898	33.9330978394
3610.77172852	35.9717941284
3611.60229492	38.1469192505
3612.43505859	38.8790473938
3613.26611328	38.6765594482
3614.09936523	39.2030105591
3614.93066406	40.6566314697
3615.76245117	41.660030365
3616.59619141	40.5877380371
3617.42822266	37.0140762329
3618.26220703	32.7743034363
3619.09472656	30.750787735
3619.92919922	31.8935165405
3620.76196289	35.0410118103
3621.59692383	38.300327301
3622.43017578	40.5709342957
3623.26342773	41.3956985474
3624.09887695	41.9273605347
3624.93261719	43.4028930664
3625.76855469	45.9668922424
3626.6027832	48.2039794922
3627.43896484	48.8404464722
3628.2734375	48.1083183289
3629.1081543	45.6289024353
3629.94506836	41.2857284546
3630.7800293	36.2863998413
3631.6171875	33.3751068115
3632.45263672	33.9402656555
3633.29052734	35.7497329712
3634.1262207	37.1172828674
3634.9621582	38.0274200439
3635.80053711	39.1189308167
3636.63696289	40.3466072083
3637.47558594	41.6972084045
3638.31225586	43.471496582
3639.15136719	45.1436309814
3639.98852539	46.0140342712
3640.82592773	45.7328414917
3641.66552734	44.5468864441
3642.50317383	42.9103431702
3643.34301758	41.1501693726
3644.18115234	39.5995483398
3645.02148438	38.5934066772
3645.86010742	38.1477508545
3646.69873047	37.6524963379
3647.53979492	36.6842918396
3648.37890625	36.4456863403
3649.22021484	37.3575897217
3650.05957031	39.0315742493
3650.90136719	40.9668045044
3651.74121094	43.1358985901
3652.58129883	45.2705993652
3653.42358398	46.4705123901
3654.26416016	46.6805267334
3655.10668945	46.5507507324
3655.94750977	46.7977523804
3656.79077148	47.5390129089
3657.63183594	48.4644317627
3658.47338867	49.2916717529
3659.31689453	49.7058372498
3660.15869141	49.6717605591
3661.00292969	49.2942276001
3661.8449707	48.4710693359
3662.68945312	47.0392799377
3663.53198242	45.7953605652
3664.37475586	45.5114707947
3665.21972656	45.9381561279
3666.06298828	46.218788147
3666.90844727	45.9533538818
3667.75195312	45.3184280396
3668.59765625	44.0843162537
3669.44165039	43.1509895325
3670.28588867	43.6251792908
3671.13232422	45.7014312744
3671.97680664	47.9037017822
3672.82348633	48.5680809021
3673.66845703	48.0684432983
3674.515625	47.6608886719
3675.36083984	47.3468170166
3676.20629883	46.2193412781
3677.05419922	44.1538391113
3677.89990234	42.4142112732
3678.74804688	41.4881439209
3679.59448242	40.9709243774
3680.44287109	40.9952888489
3681.28955078	41.9455986023
3682.13647461	43.3808860779
3682.9855957	44.5554618835
3683.83276367	44.7728919983
3684.68237305	43.7704124451
3685.5300293	41.9438209534
3686.37988281	40.0623397827
3687.22802734	38.8352775574
3688.078125	39.0787506104
3688.92675781	41.0871734619
3689.77514648	44.1585540771
3690.62597656	47.2447814941
3691.47509766	49.2192420959
3692.32641602	49.1694564819
3693.17578125	47.3446121216
3694.02734375	45.7450447083
3694.87719727	45.2782211304
3695.72729492	45.5797309875
3696.57958984	46.0272941589
3697.42993164	46.8374290466
3698.2824707	48.422504425
3699.13330078	50.2695121765
3699.98632812	51.2245979309
3700.83740234	50.819683075
3701.6887207	49.2997093201
3702.54248047	46.9373130798
3703.39428711	43.741104126
3704.24804688	40.3243713379
3705.1003418	37.7868881226
3705.95458984	36.7242164612
3706.80712891	36.9137077332
3707.66015625	37.5270652771
3708.51489258	38.0753822327
3709.36816406	39.3569793701
3710.22363281	41.6150550842
3711.07714844	44.3594856262
3711.93286133	47.0201721191
3712.78662109	49.6257514954
3713.64086914	51.9402961731
3714.49707031	52.7090415955
3715.35180664	52.1002311707
3716.20849609	51.0209503174
3717.06347656	49.8117103577
3717.92041016	47.2761802673
3718.77587891	42.3203201294
3719.63134766	36.4396362305
3720.48901367	32.2731704712
3721.3449707	31.1142864227
3722.203125	32.8254470825
3723.05932617	36.7276878357
3723.91796875	41.4703140259
3724.7746582	45.4637107849
3725.63134766	47.0704994202
3726.49072266	45.8800697327
3727.34790039	43.4229545593
3728.20751953	42.6997833252
3729.06494141	44.3250007629
3729.92504883	45.0276260376
3730.78295898	43.8442077637
3731.64135742	41.1960639954
3732.50170898	37.5688438416
3733.36035156	33.1484031677
3734.22143555	29.1469860077
3735.08032227	27.3045387268
3735.94165039	27.6686229706
3736.80126953	29.7816944122
3737.66088867	33.3164710999
3738.52270508	37.8611373901
3739.3828125	42.1484184265
3740.24511719	45.2111740112
3741.10546875	46.1608085632
3741.96826172	44.7108726501
3742.82910156	41.5975189209
3743.68994141	38.5242576599
3744.55322266	36.3538322449
3745.41479492	34.5095214844
3746.27832031	33.2187385559
3747.14013672	32.0356025696
3748.00439453	30.1280250549
3748.86669922	28.1199512482
3749.72900391	28.7753868103
3750.59375	32.9524841309
3751.45654297	38.2013626099
3752.3215332	42.5653915405
3753.18481445	45.7927093506
3754.05029297	48.6045417786
3754.91381836	50.9494285583
3755.77978516	50.9840965271
3756.64379883	47.412399292
3757.50805664	41.6198387146
3758.37451172	37.0304756165
3759.23901367	36.420124054
3760.10595703	38.920879364
3760.97094727	41.2684326172
3761.83813477	42.0982551575
3762.70361328	41.6324996948
3763.56933594	40.9766044617
3764.43701172	41.3575782776
3765.30322266	42.3281364441
3766.17138672	41.5454673767
3767.0378418	40.1562957764
3767.90649414	39.8170013428
3768.77319336	40.5501365662
3769.64013672	40.6125793457
3770.50952148	39.9756469727
3771.37695312	41.1234397888
3772.24658203	43.8729972839
3773.11425781	46.5566825867
3773.984375	47.8381385803
3774.85253906	48.0631523132
3775.72119141	48.242401123
3776.59179688	48.6535415649
3777.46044922	48.9538803101
3778.33154297	49.3601341248
3779.20068359	50.4733505249
3780.07226562	52.1849060059
3780.94189453	53.3130187988
3781.81176758	53.5195884705
3782.68383789	53.7964935303
3783.55395508	54.2759742737
3784.42651367	53.7288475037
3785.29711914	50.7476158142
3786.16992188	46.2945327759
3787.04101562	43.5612831116
3787.91210938	42.4681434631
3788.78564453	41.9175872803
3789.65722656	41.582950592
3790.53100586	42.1912384033
3791.40307617	43.4930763245
3792.27734375	43.5700454712
3793.14990234	42.1714630127
3794.02246094	40.274356842
3794.8972168	38.9486045837
3795.77026367	38.1838684082
3796.64550781	36.8873291016
3797.51904297	34.7050247192
3798.39477539	33.7380218506
3799.26855469	35.3501281738
3800.14257812	38.9668731689
3801.01879883	42.7079467773
3801.89331055	45.5512542725
3802.77001953	48.0813522339
3803.64477539	49.8308906555
3804.52197266	50.1220741272
3805.3972168	48.8152656555
3806.27246094	46.6901779175
3807.15039062	45.3216133118
3808.02612305	46.232170105
3808.90429688	48.5670013428
3809.78051758	50.7000427246
3810.65893555	51.3590354919
3811.53564453	50.126914978
3812.41259766	47.134021759
3813.29174805	43.3334617615
3814.16894531	39.7921829224
3815.04833984	37.3478469849
3815.92602539	36.8043174744
3816.8059082	38.7213897705
3817.68408203	41.3479499817
3818.56225586	40.9315261841
3819.44287109	37.3766288757
3820.3215332	33.7638435364
3821.20239258	33.4876670837
3822.08154297	36.4326553345
3822.96289062	38.4849700928
3823.84228516	36.6876564026
3824.72412109	32.965133667
3825.60400391	29.9336566925
3826.48413086	28.7783222198
3827.36645508	29.0451831818
3828.24707031	29.7235870361
3829.12963867	30.723236084
3830.01074219	31.5494308472
3830.89379883	31.2061443329
3831.77514648	29.2107372284
3832.65649414	26.8711643219
3833.54052734	25.9100265503
3834.42236328	26.5038814545
3835.30664062	27.9493312836
3836.1887207	29.0584526062
3837.07348633	28.8064136505
3837.95605469	27.4154510498
3838.83911133	26.5675487518
3839.72436523	26.9951457977
3840.60766602	29.0794639587
3841.49316406	32.842414856
3842.37695312	37.3581619263
3843.26293945	40.5424461365
3844.1472168	41.874168396
3845.03149414	42.2617988586
3845.91821289	42.6130332947
3846.80297852	43.3683013916
3847.68994141	44.1345901489
3848.57519531	43.5709457397
3849.46264648	41.3220024109
3850.34814453	40.2299880981
3851.23388672	41.4229507446
3852.12207031	43.286857605
3853.00830078	43.4635620117
3853.89672852	41.9157714844
3854.78320312	40.0059585571
3855.67211914	38.5112953186
3856.55908203	37.7943992615
3857.44628906	36.9876251221
3858.3359375	34.8152809143
3859.22338867	31.7750167847
3860.11352539	30.8985652924
3861.00146484	34.2209968567
3861.8918457	39.6860542297
3862.78027344	44.1763763428
3863.66894531	45.7751312256
3864.55981445	45.0210800171
3865.44873047	43.7355613708
3866.34008789	43.0318565369
3867.22949219	42.591999054
3868.12133789	41.7664451599
3869.01123047	40.0805206299
3869.90136719	37.387752533
3870.79370117	34.355014801
3871.68408203	32.6529312134
3872.5769043	33.5715026855
3873.46777344	37.041595459
3874.36108398	41.5107536316
3875.25244141	44.5549125671
3876.14379883	44.5968856812
3877.03759766	41.7509307861
3877.9296875	38.3497200012
3878.82373047	36.733127594
3879.71606445	37.4141540527
3880.61083984	38.0668678284
3881.50341797	36.7556152344
3882.39648438	35.9583244324
3883.29174805	37.3729286194
3884.18505859	39.3753089905
3885.08081055	39.0265083313
3885.97460938	36.3675193787
3886.87060547	34.3296699524
3887.76489258	33.554397583
3888.65917969	33.504234314
3889.5559082	34.6774406433
3890.45068359	37.7953605652
3891.34790039	41.4687652588
3892.24291992	43.7036361694
3893.140625	44.3595466614
3894.03613281	44.2918395996
3894.93408203	44.3755493164
3895.83007812	45.1721801758
3896.72631836	46.6079521179
3897.625	47.2426185608
3898.52148438	46.6093406677
3899.4206543	46.1207008362
3900.31762695	46.5478782654
3901.21704102	47.0663490295
3902.11450195	46.069278717
3903.01220703	43.8923034668
3903.91210938	42.2551879883
3904.81030273	40.9190864563
3905.71069336	40.4178314209
3906.609375	42.1078987122
3907.51000977	45.7281265259
3908.40893555	48.8321990967
3909.30810547	49.963180542
3910.2097168	50.2948074341
3911.10913086	51.0259246826
3912.01098633	52.0531997681
3912.91113281	52.1946372986
3913.81323242	51.3520507812
3914.71362305	50.6195106506
