3604.12548828	2.62564754486
3604.95654297	2.39882349968
3605.78564453	2.35262417793
3606.6171875	2.42790913582
3607.44702148	2.33402347565
3608.27880859	1.94750344753
3609.10888672	1.61357116699
3609.93920898	1.65426766872
3610.77172852	2.09296917915
3611.60229492	2.64486122131
3612.43505859	2.990909338
3613.26611328	3.21468758583
3614.09936523	3.55989480019
3614.93066406	3.99219560623
3615.76245117	4.17859315872
3616.59619141	3.84672951698
3617.42822266	3.0232963562
3618.26220703	2.13174128532
3619.09472656	1.69592881203
3619.92919922	1.93298661709
3620.76196289	2.67740225792
3621.59692383	3.56274819374
3622.43017578	4.24100923538
3623.26342773	4.51027536392
3624.09887695	4.66801214218
3624.93261719	5.04171085358
3625.76855469	5.64272546768
3626.6027832	6.08347177505
3627.43896484	6.07621335983
3628.2734375	5.75674104691
3629.1081543	5.12029266357
3629.94506836	4.15319347382
3630.7800293	3.06924271584
3631.6171875	2.39965987206
3632.45263672	2.43085956573
3633.29052734	2.81643915176
3634.1262207	3.20811629295
3634.9621582	3.53769040108
3635.80053711	3.91616725922
3636.63696289	4.34485387802
3637.47558594	4.80132102966
3638.31225586	5.31855344772
3639.15136719	5.78587627411
3639.98852539	6.04928827286
3640.82592773	6.01375770569
3641.66552734	5.72629737854
3642.50317383	5.3774471283
3643.34301758	5.07309770584
3644.18115234	4.70188951492
3645.02148438	4.22974920273
3645.86010742	3.75208830833
3646.69873047	3.29646611214
3647.53979492	2.85449051857
3648.37890625	2.70312070847
3649.22021484	2.98801779747
3650.05957031	3.60064148903
3650.90136719	4.29029083252
3651.74121094	4.91538190842
3652.58129883	5.41529893875
3653.42358398	5.70306062698
3654.26416016	5.87603712082
3655.10668945	6.08896684647
3655.94750977	6.42175531387
3656.79077148	6.80591487885
3657.63183594	7.17769098282
3658.47338867	7.47707986832
3659.31689453	7.5442199707
3660.15869141	7.36148834229
3661.00292969	7.07817792892
3661.8449707	6.78533649445
3662.68945312	6.4304394722
3663.53198242	6.1898431778
3664.37475586	6.26153421402
3665.21972656	6.53474473953
3666.06298828	6.6727437973
3666.90844727	6.56025266647
3667.75195312	6.29003810883
3668.59765625	5.83004808426
3669.44165039	5.46344566345
3670.28588867	5.50756788254
3671.13232422	6.02064037323
3671.97680664	6.63375711441
3672.82348633	6.9455742836
3673.66845703	7.03266525269
3674.515625	7.12730646133
3675.36083984	7.16985607147
3676.20629883	6.87452125549
3677.05419922	6.23964643478
3677.89990234	5.60584115982
3678.74804688	5.08197212219
3679.59448242	4.7682056427
3680.44287109	4.82688617706
3681.28955078	5.30396080017
3682.13647461	5.84697151184
3682.9855957	6.17230081558
3683.83276367	6.19041919708
3684.68237305	5.80992984772
3685.5300293	5.10452413559
3686.37988281	4.35114812851
3687.22802734	3.87402176857
3688.078125	3.98530864716
3688.92675781	4.75084447861
3689.77514648	5.89123106003
3690.62597656	6.99034643173
3691.47509766	7.6147646904
3692.32641602	7.47212982178
3693.17578125	6.77873563766
3694.02734375	6.23714256287
3694.87719727	6.0897693634
3695.72729492	6.22812795639
3696.57958984	6.50479984283
3697.42993164	6.97920942307
3698.2824707	7.63741874695
3699.13330078	8.15174388885
3699.98632812	8.2831287384
3700.83740234	8.06519508362
3701.6887207	7.67203760147
3702.54248047	7.07793140411
3703.39428711	6.13409805298
3704.24804688	5.02420759201
3705.1003418	4.23181533813
3705.95458984	3.97138762474
3706.80712891	4.01221990585
3707.66015625	3.9750430584
3708.51489258	3.84979629517
3709.36816406	4.12586688995
3710.22363281	4.97244739532
3711.07714844	6.14126491547
3711.93286133	7.20540094376
3712.78662109	7.96864557266
3713.64086914	8.37980270386
3714.49707031	8.30543422699
3715.35180664	7.81613349915
3716.20849609	7.08973550797
3717.06347656	6.24457120895
3717.92041016	5.20801877975
3718.77587891	4.01309013367
3719.63134766	3.02917957306
3720.48901367	2.54359030724
3721.3449707	2.60366678238
3722.203125	3.08928656578
3723.05932617	3.88508868217
3723.91796875	4.77290630341
3724.7746582	5.50110292435
3725.63134766	5.77017402649
3726.49072266	5.47451496124
3727.34790039	4.89984941483
3728.20751953	4.68919277191
3729.06494141	4.98626565933
3729.92504883	5.1214299202
3730.78295898	4.85157251358
3731.64135742	4.28980731964
3732.50170898	3.62616896629
3733.36035156	2.94916605949
3734.22143555	2.41459941864
3735.08032227	2.1617410183
3735.94165039	2.17797160149
3736.80126953	2.4329123497
3737.66088867	2.94033789635
3738.52270508	3.68933725357
3739.3828125	4.51522016525
3740.24511719	5.14506244659
3741.10546875	5.32934999466
3741.96826172	5.02055311203
3742.82910156	4.41399526596
3743.68994141	3.82395720482
3744.55322266	3.4091334343
3745.41479492	3.13523125648
3746.27832031	3.00271606445
3747.14013672	2.92681908607
3748.00439453	2.77636647224
3748.86669922	2.6511926651
3749.72900391	2.90702867508
3750.59375	3.67062354088
3751.45654297	4.59266471863
3752.3215332	5.3665189743
3753.18481445	5.96741294861
3754.05029297	6.50532245636
3754.91381836	6.82502317429
3755.77978516	6.53357362747
3756.64379883	5.62106704712
3757.50805664	4.49027013779
3758.37451172	3.74363875389
3759.23901367	3.7321190834
3760.10595703	4.26211071014
3760.97094727	4.81705617905
3761.83813477	5.03806781769
3762.70361328	4.88442993164
3763.56933594	4.61592435837
3764.43701172	4.59683322906
3765.30322266	4.78541898727
3766.17138672	4.73334312439
3767.0378418	4.70369529724
3767.90649414	5.13666534424
3768.77319336	6.07908248901
3769.64013672	6.96950531006
3770.50952148	7.42195272446
3771.37695312	7.68575000763
3772.24658203	7.90655660629
3773.11425781	8.01213645935
3773.984375	7.87313222885
3774.85253906	7.57301473618
3775.72119141	7.35964202881
3776.59179688	7.32144546509
3777.46044922	7.37021541595
3778.33154297	7.51046180725
3779.20068359	7.82674837112
3780.07226562	8.17870044708
3780.94189453	8.27865886688
3781.81176758	8.21917915344
