3565.33178711	1.22931957245
3566.15380859	1.26643407345
3566.97436523	1.30459821224
3567.796875	1.2564265728
3568.61767578	1.17561137676
3569.43847656	1.14433825016
3570.26171875	1.19952654839
3571.08300781	1.31876504421
3571.90649414	1.44425368309
3572.72802734	1.51527714729
3573.55200195	1.52789521217
3574.37402344	1.50910103321
3575.19628906	1.47160387039
3576.02075195	1.40164232254
3576.84350586	1.28633964062
3577.66821289	1.16306436062
3578.49121094	1.07364487648
3579.31640625	1.02306008339
3580.13989258	1.0121999979
3580.96362305	1.05187046528
3581.78930664	1.13572776318
3582.61328125	1.20003712177
3583.43945312	1.19450855255
3584.26391602	1.14722883701
3585.09033203	1.11348426342
3585.91503906	1.13097536564
3586.73999023	1.1946669817
3587.56713867	1.2730962038
3588.39233398	1.37739908695
3589.2199707	1.51299095154
3590.0456543	1.63745653629
3590.87353516	1.67052829266
3591.69946289	1.57999062538
3592.52587891	1.48035085201
3593.35424805	1.5089250803
3594.1809082	1.67254769802
3595.00976562	1.89174973965
3595.83666992	2.06668686867
3596.66601562	2.15354657173
3597.4934082	2.22713041306
3598.32080078	2.32435131073
3599.15063477	2.37847661972
3599.97875977	2.31718158722
3600.80883789	2.13820457458
3601.63720703	1.92951047421
3602.46777344	1.76909589767
3603.29638672	1.63500082493
3604.12548828	1.54473495483
3604.95654297	1.52395260334
3605.78564453	1.55196070671
3606.6171875	1.54117739201
3607.44702148	1.44618391991
3608.27880859	1.37318754196
3609.10888672	1.40493154526
3609.93920898	1.53963541985
3610.77172852	1.69952070713
3611.60229492	1.80009651184
3612.43505859	1.8712208271
3613.26611328	1.98350393772
3614.09936523	2.09750843048
3614.93066406	2.12697958946
3615.76245117	2.01107501984
3616.59619141	1.77126610279
3617.42822266	1.53072297573
3618.26220703	1.4356867075
3619.09472656	1.52290189266
3619.92919922	1.73959851265
3620.76196289	1.98726212978
3621.59692383	2.17467355728
3622.43017578	2.25442194939
3623.26342773	2.31912636757
3624.09887695	2.45031189919
3624.93261719	2.63110899925
3625.76855469	2.75633811951
3626.6027832	2.74395012856
3627.43896484	2.63191246986
3628.2734375	2.41681051254
3629.1081543	2.10949587822
3629.94506836	1.79505848885
3630.7800293	1.61462199688
3631.6171875	1.63401556015
3632.45263672	1.7472448349
3633.29052734	1.85728609562
3634.1262207	1.96461451054
3634.9621582	2.09291863441
3635.80053711	2.24047970772
3636.63696289	2.39014291763
3637.47558594	2.54184508324
3638.31225586	2.66093349457
3639.15136719	2.70974564552
3639.98852539	2.67727065086
3640.82592773	2.58910751343
3641.66552734	2.49304246902
3642.50317383	2.40947914124
3643.34301758	2.29162859917
3644.18115234	2.14105892181
3645.02148438	1.98509168625
3645.86010742	1.84164094925
3646.69873047	1.71718049049
3647.53979492	1.68825995922
3648.37890625	1.79686069489
3649.22021484	1.99348175526
3650.05957031	2.2060918808
3650.90136719	2.3851647377
3651.74121094	2.51280927658
3652.58129883	2.58786845207
3653.42358398	2.65618824959
3654.26416016	2.75327825546
3655.10668945	2.87871098518
3655.94750977	3.00267481804
3656.79077148	3.09953284264
3657.63183594	3.16564226151
3658.47338867	3.16974902153
3659.31689453	3.12191939354
3660.15869141	3.04853010178
3661.00292969	2.95803618431
3661.8449707	2.83695721626
3662.68945312	2.75850152969
3663.53198242	2.79770874977
3664.37475586	2.8872461319
3665.21972656	2.93150258064
3666.06298828	2.89436793327
3666.90844727	2.80160450935
3667.75195312	2.64550185204
3668.59765625	2.5312731266
3669.44165039	2.55852794647
3670.28588867	2.72229075432
3671.13232422	2.9065489769
3671.97680664	2.9912416935
3672.82348633	2.99571633339
3673.66845703	3.00397562981
3674.515625	2.9855158329
3675.36083984	2.88225603104
3676.20629883	2.69886875153
3677.05419922	2.51926970482
3677.89990234	2.36582922935
