3798.39477539	3.60276484489
3799.26855469	4.6509976387
3800.14257812	9.91051959991
3801.01879883	11.0743246078
3801.89331055	11.9342880249
3802.77001953	11.9262933731
3803.64477539	10.8261737823
3804.52197266	11.3584251404
3805.3972168	10.4719667435
3806.27246094	10.6868991852
3807.15039062	9.94242954254
3808.02612305	9.24273777008
3808.90429688	9.57102870941
3809.78051758	9.7501335144
3810.65893555	10.2618904114
3811.53564453	10.5580615997
3812.41259766	9.99466896057
3813.29174805	9.01535320282
3814.16894531	8.36247634888
3815.04833984	8.14703369141
3815.92602539	7.6210694313
3816.8059082	6.96437311172
3817.68408203	7.5140209198
3818.56225586	7.95900964737
3819.44287109	7.35304880142
3820.3215332	6.80719232559
3821.20239258	6.51843500137
3822.08154297	6.91399431229
3822.96289062	7.38946771622
3823.84228516	7.36522197723
3824.72412109	6.76280879974
3825.60400391	6.06048202515
3826.48413086	5.87901496887
3827.36645508	5.99037313461
3828.24707031	6.3371090889
3829.12963867	6.73243951797
3830.01074219	7.13197851181
3830.89379883	7.46036434174
3831.77514648	6.91522121429
3832.65649414	6.7775349617
3833.54052734	6.79354143143
3834.42236328	6.6877617836
3835.30664062	6.83595228195
3836.1887207	7.57262325287
3837.07348633	7.52862501144
3837.95605469	7.10988092422
3838.83911133	6.58178424835
3839.72436523	6.1898021698
3840.60766602	6.14064836502
3841.49316406	6.57465362549
3842.37695312	7.53361415863
3843.26293945	8.06771278381
3844.1472168	8.48989009857
3845.03149414	8.79417419434
3845.91821289	8.8842830658
3846.80297852	8.81540298462
3847.68994141	8.30115413666
3848.57519531	8.44191646576
3849.46264648	7.67546033859
3850.34814453	7.05830717087
3851.23388672	7.53973484039
3852.12207031	7.90116119385
3853.00830078	7.89923381805
3853.89672852	7.71713399887
3854.78320312	7.44188404083
3855.67211914	7.04770469666
3856.55908203	6.74037504196
3857.44628906	6.78360795975
3858.3359375	6.56447029114
3859.22338867	6.26506376266
3860.11352539	5.59041452408
3861.00146484	5.68533420563
3861.8918457	6.75200462341
3862.78027344	7.20356702805
3863.66894531	7.41385746002
3864.55981445	7.60708904266
3865.44873047	7.80224895477
3866.34008789	7.85970163345
3867.22949219	7.99089384079
3868.12133789	8.40807437897
3869.01123047	7.86824131012
3869.90136719	7.52469968796
3870.79370117	7.57405614853
3871.68408203	7.16867303848
3872.5769043	6.45683860779
3873.46777344	6.88226652145
3874.36108398	7.8408741951
3875.25244141	8.66696453094
3876.14379883	8.75686073303
3877.03759766	8.12565994263
3877.9296875	7.26971340179
3878.82373047	6.84266662598
3879.71606445	7.16396617889
3880.61083984	7.85592508316
3881.50341797	7.72795820236
3882.39648438	7.28186273575
3883.29174805	7.49208116531
3884.18505859	8.2159910202
3885.08081055	8.27193164825
3885.97460938	7.78785181046
3886.87060547	7.11260080338
3887.76489258	7.0260310173
3888.65917969	7.64176893234
3889.5559082	8.17379951477
3890.45068359	8.87580490112
3891.34790039	9.58095741272
3892.24291992	10.4958543777
3893.140625	10.8071975708
3894.03613281	10.0667238235
3894.93408203	9.13028430939
3895.83007812	8.55770778656
3896.72631836	8.7195110321
3897.625	9.37232780457
3898.52148438	9.68165302277
3899.4206543	9.21573925018
3900.31762695	8.66490077972
3901.21704102	9.11102676392
3902.11450195	9.53547382355
3903.01220703	9.06590366364
3903.91210938	8.64822292328
3904.81030273	8.95263576508
3905.71069336	8.94305896759
3906.609375	8.10211849213
3907.51000977	8.56623363495
3908.40893555	9.65854167938
3909.30810547	10.262544632
3910.2097168	10.3082532883
3911.10913086	10.6402025223
3912.01098633	11.0060548782
3912.91113281	10.6320524216
3913.81323242	10.8321027756
3914.71362305	11.0378599167
3915.61425781	10.6313209534
3916.51708984	10.3938751221
3917.41821289	9.73891735077
3918.3215332	9.84771251678
3919.22290039	9.34984779358
3920.12670898	8.53070640564
3921.02856445	8.00739002228
3921.93066406	7.41835546494
3922.83496094	7.67542600632
3923.73730469	7.64754581451
3924.64208984	8.25197315216
3925.54492188	8.74621963501
3926.45019531	8.3609790802
3927.35351562	7.80409622192
3928.25708008	6.76851940155
3929.1628418	5.69921112061
3930.06689453	5.60974693298
3930.97314453	5.49856042862
3931.87744141	4.79104232788
3932.78393555	4.72143602371
3933.6887207	4.62018871307
3934.59375	4.6597070694
3935.50097656	4.78793096542
3936.40625	5.09817504883
3937.31420898	5.6241106987
3938.2199707	6.1416592598
3939.12792969	6.57315587997
3940.03417969	7.28951597214
3940.94067383	7.55698013306
3941.84936523	7.62754631042
3942.75610352	7.72459554672
3943.6652832	7.22152757645
3944.57250977	6.59611606598
3945.48217773	7.27161407471
3946.38989258	8.53917217255
3947.29785156	9.08478832245
3948.20800781	8.81369972229
3949.11621094	9.06130027771
3950.02685547	9.73242855072
3950.93554688	10.635468483
3951.84667969	11.0417137146
3952.75585938	10.5513153076
3953.66503906	9.89368057251
3954.5769043	10.3879022598
3955.48657227	10.8865242004
3956.39868164	10.0532064438
3957.30883789	9.3631105423
3958.22143555	9.09974098206
3959.13208008	8.98115348816
3960.04492188	9.07019710541
3960.95605469	8.00587749481
3961.8671875	7.03277683258
3962.78076172	6.64610385895
3963.69238281	6.65156841278
3964.60644531	6.90011644363
3965.51855469	7.22457742691
3966.43286133	6.27693653107
3967.34545898	5.5244011879
3968.25805664	5.00022315979
3969.1730957	4.80243825912
3970.08618164	5.06166744232
3971.00170898	5.53217887878
3971.9152832	6.1353468895
3972.83129883	6.48077201843
3973.74511719	7.15522003174
3974.65917969	8.20132923126
3975.57592773	9.00994491577
3976.49047852	9.25050544739
3977.4074707	10.1909017563
3978.32226562	10.8932361603
3979.23974609	10.9728746414
3980.15527344	11.3274459839
3981.07080078	12.1117105484
3981.98876953	11.915148735
3982.90478516	11.3739233017
3983.82324219	11.359670639
3984.73974609	11.8368577957
3985.65869141	12.1996183395
3986.57568359	12.2509803772
3987.49267578	12.6029853821
3988.41210938	13.255563736
3989.32983398	12.8856916428
