3594.1809082	0.246084228158
3595.00976562	0.25100672245
3595.83666992	0.270950466394
3596.66601562	0.296677231789
3597.4934082	0.316160649061
3598.32080078	0.324011534452
3599.15063477	0.329396426678
3599.97875977	0.338975131512
3600.80883789	0.346658140421
3601.63720703	0.340412557125
3602.46777344	0.316583365202
3603.29638672	0.287601649761
3604.12548828	0.267402052879
3604.95654297	0.25397709012
3605.78564453	0.245810374618
3606.6171875	0.244256675243
3607.44702148	0.246116057038
3608.27880859	0.239193558693
3609.10888672	0.2199832201
3609.93920898	0.206738054752
3610.77172852	0.212045222521
3611.60229492	0.233492732048
3612.43505859	0.256544470787
3613.26611328	0.268099099398
3614.09936523	0.274194180965
3614.93066406	0.287005335093
3615.76245117	0.303828597069
3616.59619141	0.310024499893
3617.42822266	0.293437212706
3618.26220703	0.255425453186
3619.09472656	0.215952143073
3619.92919922	0.198500111699
3620.76196289	0.210110932589
3621.59692383	0.242006123066
3622.43017578	0.278519541025
3623.26342773	0.305960506201
3624.09887695	0.317298769951
3624.93261719	0.326390028
3625.76855469	0.345198333263
3626.6027832	0.371835201979
3627.43896484	0.390302181244
3628.2734375	0.39035063982
3629.1081543	0.377958387136
3629.94506836	0.349837213755
3630.7800293	0.304970324039
3631.6171875	0.254954963923
3632.45263672	0.224653333426
3633.29052734	0.22680093348
3634.1262207	0.244343444705
3634.9621582	0.261793553829
3635.80053711	0.277239322662
3636.63696289	0.294598668814
3637.47558594	0.312568902969
3638.31225586	0.329861074686
3639.15136719	0.350289285183
3639.98852539	0.369451910257
3640.82592773	0.380078464746
3641.66552734	0.377824366093
3642.50317383	0.365470021963
3643.34301758	0.350357592106
3644.18115234	0.33526712656
3645.02148438	0.316772758961
3645.86010742	0.295968949795
3646.69873047	0.276334971189
3647.53979492	0.256959170103
3648.37890625	0.237598195672
3649.22021484	0.232199475169
3650.05957031	0.246191903949
3650.90136719	0.2737672925
3651.74121094	0.305150836706
3652.58129883	0.334616184235
3653.42358398	0.358354896307
3654.26416016	0.371996641159
3655.10668945	0.379792183638
3655.94750977	0.388499051332
3656.79077148	0.401795834303
3657.63183594	0.417416363955
3658.47338867	0.43208745122
3659.31689453	0.443419069052
3660.15869141	0.445344865322
3661.00292969	0.438196599483
3661.8449707	0.427024394274
3662.68945312	0.413779854774
3663.53198242	0.395990908146
3664.37475586	0.383253484964
3665.21972656	0.3855022192
3666.06298828	0.396521985531
3666.90844727	0.401979535818
3667.75195312	0.396499544382
3668.59765625	0.383414298296
3669.44165039	0.361157774925
3670.28588867	0.344804048538
3671.13232422	0.348727375269
3671.97680664	0.37322100997
3672.82348633	0.399804890156
3673.66845703	0.411015152931
3674.515625	0.412729144096
3675.36083984	0.415574461222
3676.20629883	0.41499248147
3677.05419922	0.399281620979
3677.89990234	0.369359970093
3678.74804688	0.340937763453
3679.59448242	0.318126916885
3680.44287109	0.304189354181
3681.28955078	0.306640148163
3682.13647461	0.327383875847
3682.9855957	0.35189858079
3683.83276367	0.36746147275
3684.68237305	0.368516534567
3685.5300293	0.350658655167
3686.37988281	0.318656414747
3687.22802734	0.285289794207
3688.078125	0.265334248543
3688.92675781	0.272516161203
3689.77514648	0.308176368475
3690.62597656	0.358999252319
3691.47509766	0.406636923552
3692.32641602	0.432500481606
3693.17578125	0.424527853727
3694.02734375	0.393214911222
3694.87719727	0.370394974947
3695.72729492	0.363594084978
3696.57958984	0.367416650057
3697.42993164	0.378376603127
3698.2824707	0.401168078184
3699.13330078	0.433280706406
3699.98632812	0.45883923769
3700.83740234	0.466870486736
3701.6887207	0.45848351717
3702.54248047	0.439648419619
3703.39428711	0.409944415092
3704.24804688	0.363957166672
3705.1003418	0.31076285243
3705.95458984	0.273438125849
3706.80712891	0.260039418936
3707.66015625	0.259846299887
3708.51489258	0.256619870663
3709.36816406	0.251739233732
3710.22363281	0.268993973732
3711.07714844	0.31226593256
3711.93286133	0.366771221161
3712.78662109	0.414664417505
3713.64086914	0.450000435114
3714.49707031	0.470840543509
3715.35180664	0.467821776867
3716.20849609	0.443916618824
3717.06347656	0.408586800098
3717.92041016	0.367427527905
3718.77587891	0.315954506397
3719.63134766	0.254952341318
3720.48901367	0.204449728131
3721.3449707	0.179616898298
3722.203125	0.181905895472
3723.05932617	0.205112859607
3723.91796875	0.243525460362
3724.7746582	0.287501007318
3725.63134766	0.325744658709
3726.49072266	0.340034037828
3727.34790039	0.324935883284
3728.20751953	0.297246277332
3729.06494141	0.289303511381
3729.92504883	0.305623054504
3730.78295898	0.311069190502
3731.64135742	0.295508682728
3732.50170898	0.264889061451
3733.36035156	0.227423653007
3734.22143555	0.188108816743
3735.08032227	0.157234460115
3735.94165039	0.143832892179
3736.80126953	0.145966589451
3737.66088867	0.161604866385
3738.52270508	0.191478997469
3739.3828125	0.234700322151
3740.24511719	0.281505435705
3741.10546875	0.315336316824
3741.96826172	0.321447789669
3742.82910156	0.299426048994
3743.68994141	0.262667477131
3744.55322266	0.229221850634
3745.41479492	0.20626360178
3746.27832031	0.1905156672
3747.14013672	0.182839632034
3748.00439453	0.178032800555
3748.86669922	0.169209942222
3749.72900391	0.161890253425
3750.59375	0.175323218107
3751.45654297	0.216102421284
3752.3215332	0.264179736376
3753.18481445	0.304311037064
3754.05029297	0.335513532162
3754.91381836	0.363173753023
3755.77978516	0.379229813814
3756.64379883	0.362417012453
3757.50805664	0.312018632889
3758.37451172	0.251510202885
3759.23901367	0.213584676385
3760.10595703	0.215506464243
3760.97094727	0.243786841631
3761.83813477	0.269925475121
3762.70361328	0.277013212442
3763.56933594	0.266010165215
3764.43701172	0.251973986626
3765.30322266	0.252530634403
3766.17138672	0.262557029724
3767.0378418	0.257641673088
3767.90649414	0.254889219999
3768.77319336	0.275849372149
3769.64013672	0.319921970367
3770.50952148	0.35935357213
3771.37695312	0.37761670351
3772.24658203	0.386341243982
3773.11425781	0.392464756966
3773.984375	0.395307064056
3774.85253906	0.391895830631
3775.72119141	0.383398503065
3776.59179688	0.377291560173
3777.46044922	0.375304549932
3778.33154297	0.373500853777
3779.20068359	0.37606972456
3780.07226562	0.389464020729
3780.94189453	0.407282054424
3781.81176758	0.414687246084
3782.68383789	0.413312405348
3783.55395508	0.41460826993
3784.42651367	0.418078690767
3785.29711914	0.409460663795
3786.16992188	0.374075859785
3787.04101562	0.319359749556
3787.91210938	0.275493472815
3788.78564453	0.248307824135
3789.65722656	0.236209437251
3790.53100586	0.241158440709
3791.40307617	0.265531033278
3792.27734375	0.294399708509
3793.14990234	0.298978090286
3794.02246094	0.281431168318
3794.8972168	0.258879095316
3795.77026367	0.247229143977
3796.64550781	0.249869033694
3797.51904297	0.255182653666
3798.39477539	0.244268298149
3799.26855469	0.229058235884
3800.14257812	0.230216398835
3801.01879883	0.255992680788
3801.89331055	0.291084468365
3802.77001953	0.317724913359
3803.64477539	0.337225139141
3804.52197266	0.349420577288
3805.3972168	0.350129038095
3806.27246094	0.334869980812
3807.15039062	0.30616119504
3808.02612305	0.281232893467
3808.90429688	0.280877172947
3809.78051758	0.296775579453
3810.65893555	0.313510507345
3811.53564453	0.320630788803
3812.41259766	0.314502030611
3813.29174805	0.293716490269
3814.16894531	0.265226334333
3815.04833984	0.236462056637
3815.92602539	0.212345540524
3816.8059082	0.197772890329
3817.68408203	0.197611004114
3818.56225586	0.202259674668
3819.44287109	0.191455587745
3820.3215332	0.168357491493
3821.20239258	0.1502943784
3822.08154297	0.15186496079
3822.96289062	0.168246626854
3823.84228516	0.177998796105
3824.72412109	0.168922528625
3825.60400391	0.152030408382
3826.48413086	0.140896648169
3827.36645508	0.141793981194
3828.24707031	0.1519780159
3829.12963867	0.164859607816
3830.01074219	0.178079560399
3830.89379883	0.187954336405
3831.77514648	0.188729852438
3832.65649414	0.177590563893
3833.54052734	0.161747142673
3834.42236328	0.154588073492
3835.30664062	0.164602294564
3836.1887207	0.184913635254
3837.07348633	0.200516849756
3837.95605469	0.199015617371
3838.83911133	0.18204626441
3839.72436523	0.163580298424
3840.60766602	0.152151107788
3841.49316406	0.155109494925
3842.37695312	0.175628885627
3843.26293945	0.207273066044
3844.1472168	0.232235461473
3845.03149414	0.240349218249
3845.91821289	0.235442876816
3846.80297852	0.227751538157
3847.68994141	0.222901046276
3848.57519531	0.218600928783
3849.46264648	0.207529097795
3850.34814453	0.190968036652
3851.23388672	0.187731340528
3852.12207031	0.199687033892
3853.00830078	0.212393864989
3853.89672852	0.211536169052
3854.78320312	0.201492756605
3855.67211914	0.194195926189
3856.55908203	0.188130393624
3857.44628906	0.181718751788
3858.3359375	0.172882720828
3859.22338867	0.15987880528
3860.11352539	0.145847782493
3861.00146484	0.143066838384
3861.8918457	0.160321071744
3862.78027344	0.188374832273
3863.66894531	0.211511418223
3864.55981445	0.218542769551
3865.44873047	0.211383327842
3866.34008789	0.201121985912
3867.22949219	0.196008205414
3868.12133789	0.192591682076
3869.01123047	0.186591014266
3869.90136719	0.177142947912
3870.79370117	0.166202843189
3871.68408203	0.157809406519
