3825.60400391	19.9810428619
3826.48413086	18.0602817535
3827.36645508	17.8772640228
3828.24707031	18.6185245514
3829.12963867	18.2111110687
3830.01074219	18.5426445007
3830.89379883	19.4706802368
3831.77514648	19.4652881622
3832.65649414	17.9805202484
3833.54052734	16.5327758789
3834.42236328	15.2760629654
3835.30664062	15.4902019501
3836.1887207	16.1724090576
3837.07348633	16.7449131012
3837.95605469	16.8375530243
3838.83911133	15.8278026581
3839.72436523	15.5522842407
3840.60766602	16.129491806
3841.49316406	17.6731567383
3842.37695312	20.3024349213
3843.26293945	23.3747463226
3844.1472168	25.3118133545
3845.03149414	25.8849697113
3845.91821289	26.2557983398
3846.80297852	26.6522293091
3847.68994141	27.1588592529
3848.57519531	27.9190502167
3849.46264648	28.3516407013
3850.34814453	26.2380828857
3851.23388672	25.3728218079
3852.12207031	26.3872413635
3853.00830078	27.6959495544
3853.89672852	28.0329380035
3854.78320312	27.7106800079
3855.67211914	26.2815532684
3856.55908203	24.8006267548
3857.44628906	24.0261363983
3858.3359375	23.8445625305
3859.22338867	23.036605835
3860.11352539	20.4742279053
3861.00146484	19.4103088379
3861.8918457	21.392036438
3862.78027344	24.8420810699
3863.66894531	27.6262741089
3864.55981445	28.4519119263
3865.44873047	27.6180210114
3866.34008789	26.9664115906
3867.22949219	26.8303508759
3868.12133789	27.4388504028
3869.01123047	28.0087833405
3869.90136719	27.7885475159
3870.79370117	27.1155204773
3871.68408203	25.3919181824
3872.5769043	23.2021179199
3873.46777344	21.8401432037
3874.36108398	22.3507575989
3875.25244141	24.5694446564
3876.14379883	26.6527500153
3877.03759766	26.9740924835
3877.9296875	25.3461303711
3878.82373047	23.1839485168
3879.71606445	22.3691425323
3880.61083984	23.816734314
3881.50341797	25.9620132446
3882.39648438	25.3921947479
3883.29174805	24.3718166351
3884.18505859	24.3311786652
3885.08081055	24.665813446
3885.97460938	23.7782039642
3886.87060547	21.1471710205
3887.76489258	19.5068035126
3888.65917969	18.6435165405
3889.5559082	18.1315917969
3890.45068359	18.4689369202
3891.34790039	20.4151248932
3892.24291992	23.5185050964
3893.140625	25.3162021637
3894.03613281	25.4935970306
3894.93408203	24.9954166412
3895.83007812	24.6042404175
3896.72631836	24.9250621796
3897.625	26.3515663147
3898.52148438	27.4425373077
3899.4206543	26.8310527802
3900.31762695	25.816488266
3901.21704102	26.0392475128
3902.11450195	27.1285877228
3903.01220703	26.6333084106
3903.91210938	26.121969223
3904.81030273	25.4710674286
3905.71069336	24.351316452
3906.609375	23.3169631958
3907.51000977	23.6705989838
3908.40893555	26.0887527466
3909.30810547	28.0434627533
3910.2097168	28.6590957642
3911.10913086	28.6684455872
3912.01098633	29.2508602142
3912.91113281	30.2828369141
3913.81323242	29.8675079346
3914.71362305	29.0335254669
3915.61425781	28.8782100677
3916.51708984	28.8897323608
3917.41821289	28.6058216095
3918.3215332	28.0982189178
3919.22290039	27.484500885
3920.12670898	26.1918125153
3921.02856445	24.9868030548
3921.93066406	24.1594352722
3922.83496094	23.8295764923
3923.73730469	24.2023639679
3924.64208984	25.2673282623
3925.54492188	25.782245636
3926.45019531	24.6957855225
3927.35351562	23.1276092529
3928.25708008	21.2883434296
3929.1628418	18.7340641022
3930.06689453	16.0927124023
3930.97314453	14.1746301651
3931.87744141	12.3172779083
3932.78393555	9.92255306244
3933.6887207	7.58498334885
3934.59375	6.27072191238
3935.50097656	6.19373703003
3936.40625	7.93776035309
3937.31420898	10.1039142609
3938.2199707	12.7759857178
3939.12792969	15.675579071
3940.03417969	18.2340564728
3940.94067383	20.4930801392
3941.84936523	21.7778015137
3942.75610352	22.4812526703
3943.6652832	22.40599823
3944.57250977	21.7143745422
3945.48217773	21.7770290375
3946.38989258	24.3194694519
3947.29785156	26.6738243103
3948.20800781	27.0418987274
3949.11621094	26.6921234131
3950.02685547	27.073513031
3950.93554688	28.3376560211
3951.84667969	29.2646465302
3952.75585938	29.0080509186
3953.66503906	28.150302887
3954.5769043	28.4250259399
3955.48657227	29.3516426086
3956.39868164	29.0459117889
3957.30883789	27.3824424744
3958.22143555	26.9975166321
3959.13208008	27.5184326172
3960.04492188	28.0375041962
3960.95605469	27.3498706818
3961.8671875	24.7896099091
3962.78076172	21.5257263184
3963.69238281	19.833782196
3964.60644531	19.681804657
3965.51855469	18.893529892
3966.43286133	16.8065109253
3967.34545898	13.889957428
3968.25805664	10.1816101074
3969.1730957	7.71195316315
3970.08618164	7.09070968628
3971.00170898	8.32204055786
3971.9152832	10.9026231766
3972.83129883	14.0086631775
3973.74511719	16.883310318
3974.65917969	19.2460460663
3975.57592773	21.6265926361
3976.49047852	23.6764812469
3977.4074707	25.12748909
3978.32226562	26.3079032898
3979.23974609	27.8224716187
3980.15527344	29.1473426819
3981.07080078	30.3910827637
3981.98876953	30.9104595184
3982.90478516	30.4428882599
3983.82324219	29.5734214783
