3561.22973633	25.7986888885
3562.05078125	26.2684173584
3562.87036133	26.8865280151
3563.68994141	27.2065906525
3564.51171875	26.3435306549
3565.33178711	24.413974762
3566.15380859	22.4772491455
3566.97436523	21.7180519104
3567.796875	22.2073554993
3568.61767578	22.7954368591
3569.43847656	22.319524765
3570.26171875	21.3147163391
3571.08300781	20.8063526154
3571.90649414	21.3051891327
3572.72802734	22.3237342834
3573.55200195	23.1785297394
3574.37402344	23.6561489105
3575.19628906	23.9275722504
3576.02075195	24.2005729675
3576.84350586	24.5141849518
3577.66821289	24.6390190125
3578.49121094	24.2607765198
3579.31640625	23.4657020569
3580.13989258	22.3144893646
3580.96362305	20.9057197571
3581.78930664	19.6441612244
3582.61328125	19.3381748199
3583.43945312	20.1446437836
3584.26391602	20.8304481506
3585.09033203	20.5911693573
3585.91503906	19.7337932587
3586.73999023	19.1831417084
3587.56713867	19.3926467896
3588.39233398	20.1819839478
3589.2199707	21.1408958435
3590.0456543	22.2055664062
3590.87353516	23.4493045807
3591.69946289	24.7509422302
3592.52587891	25.5903663635
3593.35424805	25.6147003174
3594.1809082	25.3720741272
3595.00976562	25.4764118195
3595.83666992	26.0339813232
3596.66601562	26.7288303375
3597.4934082	27.2506160736
3598.32080078	27.4281921387
3599.15063477	27.4322109222
3599.97875977	27.5600624084
3600.80883789	27.7267246246
3601.63720703	27.4757862091
3602.46777344	26.4767971039
3603.29638672	25.1187000275
3604.12548828	24.1724872589
3604.95654297	23.7019996643
3605.78564453	23.5571594238
3606.6171875	23.6436100006
3607.44702148	23.7813129425
3608.27880859	23.4268074036
3609.10888672	22.3985176086
3609.93920898	21.6057300568
3610.77172852	21.761932373
3611.60229492	22.7705535889
3612.43505859	23.8230266571
3613.26611328	24.164888382
3614.09936523	24.0369472504
3614.93066406	24.2098712921
3615.76245117	24.821439743
3616.59619141	25.239358902
3617.42822266	24.7247467041
3618.26220703	23.0924930573
3619.09472656	21.1859817505
3619.92919922	20.3256893158
3620.76196289	20.9627552032
3621.59692383	22.512014389
3622.43017578	24.0586547852
3623.26342773	25.0759925842
3624.09887695	25.3480186462
3624.93261719	25.4592666626
3625.76855469	26.0355472565
3626.6027832	27.163394928
3627.43896484	28.163061142
3628.2734375	28.4478816986
3629.1081543	28.1226348877
3629.94506836	27.0225753784
3630.7800293	25.0601158142
3631.6171875	22.7324714661
3632.45263672	21.3048782349
3633.29052734	21.5122585297
3634.1262207	22.3792285919
3634.9621582	23.0490112305
3635.80053711	23.446395874
3636.63696289	23.9124202728
3637.47558594	24.4677505493
3638.31225586	25.1011238098
3639.15136719	25.9288902283
3639.98852539	26.7333450317
3640.82592773	27.1807937622
3641.66552734	27.0552310944
3642.50317383	26.4332122803
3643.34301758	25.5673313141
3644.18115234	24.6734046936
3645.02148438	23.939704895
3645.86010742	23.5190734863
3646.69873047	23.3865509033
3647.53979492	23.1903915405
3648.37890625	22.7709693909
3649.22021484	22.7296295166
3650.05957031	23.1953334808
3650.90136719	23.9497318268
3651.74121094	24.7742118835
3652.58129883	25.6895198822
3653.42358398	26.5947742462
3654.26416016	27.1019954681
3655.10668945	27.1998138428
3655.94750977	27.1739559174
3656.79077148	27.3302497864
3657.63183594	27.6808071136
3658.47338867	28.0788917542
3659.31689453	28.4212684631
3660.15869141	28.5615596771
3661.00292969	28.4743423462
3661.8449707	28.2344436646
3662.68945312	27.8464431763
3663.53198242	27.2694282532
3664.37475586	26.7767028809
3665.21972656	26.6720695496
3666.06298828	26.8909511566
3666.90844727	27.083530426
3667.75195312	27.0406265259
3668.59765625	26.7633075714
3669.44165039	26.1492347717
3670.28588867	25.6759738922
3671.13232422	25.8648777008
3671.97680664	26.7679767609
3672.82348633	27.6996536255
3673.66845703	27.9608249664
3674.515625	27.7680931091
3675.36083984	27.630147934
3676.20629883	27.513885498
3677.05419922	26.9738960266
3677.89990234	25.9890651703
3678.74804688	25.1768360138
3679.59448242	24.7510166168
3680.44287109	24.556646347
3681.28955078	24.6240577698
3682.13647461	25.0885925293
3682.9855957	25.7053165436
3683.83276367	26.196723938
3684.68237305	26.2990112305
3685.5300293	25.8485298157
3686.37988281	25.0012187958
3687.22802734	24.1534919739
3688.078125	23.6536197662
3688.92675781	23.8578186035
3689.77514648	24.830991745
3690.62597656	26.2090930939
3691.47509766	27.5165882111
3692.32641602	28.2912979126
3693.17578125	28.1780261993
3694.02734375	27.346364975
3694.87719727	26.7020111084
3695.72729492	26.5746765137
3696.57958984	26.7290115356
3697.42993164	26.8548545837
3698.2824707	27.1415843964
3699.13330078	27.8922557831
3699.98632812	28.8366413116
3700.83740234	29.3573989868
3701.6887207	29.1751937866
3702.54248047	28.410276413
3703.39428711	27.1975536346
3704.24804688	25.5758132935
3705.1003418	23.9138851166
3705.95458984	22.7805042267
3706.80712891	22.4450054169
3707.66015625	22.7111206055
3708.51489258	23.0713500977
3709.36816406	23.2537059784
3710.22363281	23.71185112
3711.07714844	24.6309986115
3711.93286133	25.8158893585
3712.78662109	27.003944397
3713.64086914	28.2501831055
3714.49707031	29.4294013977
3715.35180664	29.8855819702
3716.20849609	29.6703033447
3717.06347656	29.1814231873
3717.92041016	28.5515022278
3718.77587891	27.2000656128
3719.63134766	24.6977539062
3720.48901367	21.9215240479
3721.3449707	20.0806388855
3722.203125	19.6974601746
3723.05932617	20.6109046936
3723.91796875	22.5022335052
3724.7746582	24.7130184174
3725.63134766	26.5456771851
3726.49072266	27.2629451752
3727.34790039	26.7120246887
3728.20751953	25.6615505219
3729.06494141	25.4898090363
3729.92504883	26.2329940796
3730.78295898	26.4115352631
3731.64135742	25.7433757782
3732.50170898	24.4587936401
3733.36035156	22.6920623779
3734.22143555	20.5496006012
3735.08032227	18.6639671326
3735.94165039	17.8209686279
3736.80126953	17.9818496704
3737.66088867	18.9246902466
3738.52270508	20.570690155
3739.3828125	22.7780265808
3740.24511719	24.8960037231
3741.10546875	26.3919620514
3741.96826172	26.8860569
3742.82910156	26.2921619415
3743.68994141	24.9293346405
3744.55322266	23.4682369232
3745.41479492	22.2187099457
3746.27832031	21.1813030243
3747.14013672	20.5945148468
3748.00439453	20.1560535431
3748.86669922	19.2473449707
3749.72900391	18.1902637482
3750.59375	18.4179706573
3751.45654297	20.4163341522
3752.3215332	22.9757881165
3753.18481445	25.0193767548
3754.05029297	26.3785743713
3754.91381836	27.4529571533
3755.77978516	28.2580966949
3756.64379883	27.9856281281
3757.50805664	26.1990585327
3758.37451172	23.6268749237
3759.23901367	21.8610229492
3760.10595703	21.9771232605
3760.97094727	23.333946228
3761.83813477	24.4904022217
3762.70361328	24.9158935547
3763.56933594	24.7677555084
3764.43701172	24.5607357025
3765.30322266	24.8418807983
3766.17138672	25.2351856232
3767.0378418	24.7497215271
3767.90649414	24.0683097839
3768.77319336	23.9522514343
3769.64013672	24.2563285828
3770.50952148	24.1927223206
3771.37695312	23.9467086792
3772.24658203	24.5968837738
3773.11425781	25.9230766296
3773.984375	27.1230106354
3774.85253906	27.6412162781
3775.72119141	27.6629123688
3776.59179688	27.6537418365
3777.46044922	27.7578029633
3778.33154297	27.8686580658
3779.20068359	28.0852222443
3780.07226562	28.6617717743
3780.94189453	29.4845294952
3781.81176758	29.9595432281
3782.68383789	29.9870853424
3783.55395508	30.0758209229
3784.42651367	30.3145656586
3785.29711914	30.103471756
3786.16992188	28.7995796204
3787.04101562	26.8341789246
3787.91210938	25.5374221802
3788.78564453	24.9112052917
3789.65722656	24.5281047821
3790.53100586	24.3185787201
3791.40307617	24.6366558075
3792.27734375	25.2685546875
3793.14990234	25.2632446289
3794.02246094	24.5684814453
3794.8972168	23.6935348511
3795.77026367	23.1147956848
3796.64550781	22.7372493744
3797.51904297	22.0128517151
3798.39477539	20.9536151886
3799.26855469	20.5792655945
3800.14257812	21.4901103973
3801.01879883	23.3015594482
3801.89331055	25.0667209625
3802.77001953	26.3189334869
3803.64477539	27.4234676361
3804.52197266	28.2039012909
3805.3972168	28.3169345856
3806.27246094	27.6612052917
3807.15039062	26.5853557587
3808.02612305	25.8722934723
3808.90429688	26.2741508484
3809.78051758	27.3680877686
3810.65893555	28.3509902954
3811.53564453	28.6147918701
3812.41259766	27.9486217499
3813.29174805	26.404914856
3814.16894531	24.5751934052
3815.04833984	22.9616317749
3815.92602539	21.9158782959
3816.8059082	21.7868862152
3817.68408203	22.818731308
3818.56225586	24.0208263397
3819.44287109	23.5567722321
3820.3215332	21.7028083801
3821.20239258	20.134344101
3822.08154297	20.3726158142
3822.96289062	21.9181346893
3823.84228516	22.6867523193
3824.72412109	21.6330051422
3825.60400391	19.8248271942
3826.48413086	18.5111370087
3827.36645508	18.1290550232
3828.24707031	18.3255062103
3829.12963867	18.5622196198
3830.01074219	18.905921936
3830.89379883	19.1873931885
3831.77514648	18.9444274902
3832.65649414	17.9265785217
3833.54052734	16.8213748932
3834.42236328	16.4762535095
3835.30664062	16.8953990936
3836.1887207	17.6409053802
3837.07348633	18.112154007
3837.95605469	17.8500766754
3838.83911133	17.05509758
3839.72436523	16.6626605988
3840.60766602	17.0014133453
3841.49316406	18.1144924164
3842.37695312	19.9081192017
3843.26293945	21.9617500305
3844.1472168	23.3970527649
3845.03149414	24.0719051361
3845.91821289	24.3042144775
3846.80297852	24.4631824493
3847.68994141	24.7547397614
3848.57519531	25.01820755
3849.46264648	24.6371116638
3850.34814453	23.5365123749
3851.23388672	23.0826148987
3852.12207031	23.6543617249
3853.00830078	24.486076355
3853.89672852	24.5682430267
3854.78320312	23.9553260803
3855.67211914	23.1603965759
3856.55908203	22.5180301666
3857.44628906	22.1919631958
3858.3359375	21.7816581726
3859.22338867	20.6748085022
3860.11352539	19.1985816956
3861.00146484	18.7701091766
3861.8918457	20.215057373
3862.78027344	22.6815490723
3863.66894531	24.8096008301
3864.55981445	25.6776618958
3865.44873047	25.4345684052
3866.34008789	24.8799819946
3867.22949219	24.5549411774
3868.12133789	24.3614330292
3869.01123047	23.9923362732
3869.90136719	23.1856021881
3870.79370117	21.8338851929
3871.68408203	20.2486057281
3872.5769043	19.3153495789
3873.46777344	19.7331104279
3874.36108398	21.4323329926
3875.25244141	23.5357341766
3876.14379883	24.8520622253
3877.03759766	24.7126274109
3877.9296875	23.232591629
3878.82373047	21.6863594055
3879.71606445	21.1850128174
3880.61083984	21.7274684906
3881.50341797	21.9817657471
3882.39648438	21.1969585419
3883.29174805	20.675069809
3884.18505859	21.2464637756
3885.08081055	22.1980209351
3885.97460938	22.0966968536
3886.87060547	20.9679203033
3887.76489258	20.1817398071
3888.65917969	19.8094081879
3889.5559082	19.7187252045
3890.45068359	20.2638053894
3891.34790039	21.8163604736
3892.24291992	23.6003913879
3893.140625	24.6577796936
3894.03613281	24.9009914398
3894.93408203	24.666595459
3895.83007812	24.4497280121
3896.72631836	24.7264919281
3897.625	25.5499801636
3898.52148438	25.9813556671
3899.4206543	25.7027759552
3900.31762695	25.4201087952
3901.21704102	25.5562648773
3902.11450195	25.7353553772
3903.01220703	25.3261127472
3903.91210938	24.5601425171
3904.81030273	23.8901519775
3905.71069336	23.1514186859
3906.609375	22.7154827118
3907.51000977	23.4109172821
3908.40893555	25.0172290802
3909.30810547	26.3538017273
3910.2097168	26.8310451508
3911.10913086	27.0073413849
3912.01098633	27.4279937744
3912.91113281	27.9682598114
3913.81323242	27.9795322418
3914.71362305	27.4826278687
3915.61425781	27.0896472931
3916.51708984	26.8342151642
3917.41821289	26.615190506
3918.3215332	26.3737983704
3919.22290039	25.8207187653
3920.12670898	24.739654541
3921.02856445	23.4598579407
3921.93066406	22.731092453
3922.83496094	22.8605422974
3923.73730469	23.4835414886
3924.64208984	23.970293045
3925.54492188	23.7499008179
3926.45019531	22.7079143524
3927.35351562	21.0873622894
3928.25708008	19.148191452
3929.1628418	17.1448974609
3930.06689453	15.4395208359
3930.97314453	14.008723259
3931.87744141	12.6692409515
3932.78393555	11.3804531097
3933.6887207	10.3105039597
3934.59375	9.79372882843
3935.50097656	10.1356668472
3936.40625	11.2549724579
3937.31420898	12.7778749466
3938.2199707	14.5065088272
3939.12792969	16.3704624176
3940.03417969	18.2293338776
3940.94067383	19.717458725
3941.84936523	20.5729923248
3942.75610352	20.93516922
3943.6652832	20.8338298798
3944.57250977	20.7074718475
3945.48217773	21.3851890564
3946.38989258	23.1212787628
3947.29785156	24.6717166901
3948.20800781	25.0239753723
3949.11621094	25.0419235229
3950.02685547	25.6112785339
3950.93554688	26.599571228
3951.84667969	27.1044464111
3952.75585938	26.5486564636
3953.66503906	26.0716094971
3954.5769043	26.4418888092
3955.48657227	27.0867328644
3956.39868164	26.8668804169
3957.30883789	26.1076431274
3958.22143555	26.0136966705
3959.13208008	26.6013622284
3960.04492188	26.6350421906
3960.95605469	25.1782150269
3961.8671875	22.493013382
3962.78076172	20.0579051971
3963.69238281	18.9777374268
3964.60644531	18.4044723511
3965.51855469	17.3654747009
3966.43286133	15.5814943314
3967.34545898	13.4417028427
3968.25805664	11.5296964645
3969.1730957	10.4178934097
3970.08618164	10.5473365784
3971.00170898	11.7930059433
3971.9152832	13.6819543839
3972.83129883	15.6815080643
3973.74511719	17.5381755829
3974.65917969	19.3046035767
3975.57592773	21.1387786865
3976.49047852	22.8183307648
3977.4074707	24.2365570068
3978.32226562	25.5855808258
3979.23974609	27.0396232605
3980.15527344	28.4196376801
3981.07080078	29.2548694611
3981.98876953	29.2668495178
3982.90478516	28.716342926
3983.82324219	28.2481498718
3984.73974609	28.2514057159
3985.65869141	28.6500549316
3986.57568359	28.8703479767
3987.49267578	29.1062850952
3988.41210938	29.686296463
3989.32983398	30.4386997223
3990.24975586	30.6693115234
3991.16772461	30.6570606232
3992.08789062	31.0239677429
3993.00634766	31.5222816467
3993.92504883	31.6921577454
3994.84594727	31.3660411835
3995.76489258	30.7455654144
3996.6862793	30.1534404755
3997.60571289	29.5224781036
3998.52758789	29.3789710999
3999.44750977	30.1116828918
4000.36743164	31.3739871979
4001.29003906	32.1706428528
4002.21044922	32.4098129272
4003.13330078	32.8452186584
4004.05444336	32.799621582
4004.97753906	31.5046100616
4005.89892578	29.3608436584
4006.82055664	28.1602458954
4007.74462891	28.8632965088
4008.66650391	30.3561763763
4009.59082031	31.6163215637
4010.51318359	32.3271713257
4011.43798828	32.6877784729
4012.36083984	32.8965644836
4013.28393555	32.9738578796
4014.20947266	32.9008483887
4015.1328125	32.8977127075
4016.05883789	32.9578781128
4016.98266602	32.743144989
4017.90893555	32.1369132996
4018.83325195	32.0784454346
4019.7578125	32.748462677
4020.68481445	33.2432289124
4021.60961914	33.174861908
4022.53710938	33.0072059631
4023.46240234	32.9518737793
4024.39013672	32.7191696167
4025.31616211	32.4102668762
4026.2421875	32.6091880798
4027.17041016	33.3990707397
4028.09692383	34.1669921875
4029.02587891	34.3039245605
4029.95263672	33.3775177002
4030.88208008	31.531162262
4031.80932617	29.8978614807
4032.73901367	29.1583995819
4033.66674805	29.1156425476
4034.59472656	29.4907665253
4035.52514648	30.3013057709
4036.45336914	31.6362190247
4037.38427734	33.2769012451
4038.31298828	34.6436691284
4039.24414062	35.0780258179
4040.17358398	34.5036125183
4041.10302734	33.488948822
4042.03466797	33.2195320129
4042.96459961	33.4996452332
4043.89697266	33.0503997803
4044.82714844	30.7564544678
4045.76000977	27.5817451477
4046.69067383	26.2186031342
4047.62158203	28.0583648682
4048.55493164	30.9649066925
4049.48632812	32.8954048157
4050.42016602	33.6601753235
4051.35205078	33.9528388977
4052.28613281	33.6573371887
4053.21850586	32.8452720642
4054.15087891	32.0120277405
4055.08569336	31.4445877075
4056.01855469	31.0944919586
4056.95385742	30.9179039001
4057.88720703	30.4547481537
4058.82299805	30.1158447266
4059.7565918	30.7018680573
4060.69067383	32.0504493713
4061.62695312	32.8905944824
4062.5612793	32.1335868835
4063.49829102	29.8017673492
4064.43310547	28.1393585205
4065.37011719	28.3593025208
4066.30541992	29.6498718262
4067.2409668	30.391960144
4068.17871094	30.8990631104
4069.11474609	32.2278823853
4070.05297852	33.2904930115
4070.98925781	32.7592391968
4071.92797852	31.0665435791
4072.86474609	30.2245883942
4073.80175781	31.261762619
4074.74121094	32.470790863
4075.67871094	32.1826515198
4076.6184082	30.5672245026
4077.55615234	28.6875839233
4078.49658203	27.7379207611
4079.43481445	28.5432167053
4080.37329102	30.5771198273
4081.31420898	32.7211532593
4082.25317383	33.9045791626
4083.19433594	33.6770057678
4084.13378906	32.4530487061
4085.07568359	31.3581390381
4086.01538086	31.2757263184
4086.95532227	32.2729187012
4087.89770508	33.7640533447
4088.83813477	35.0099525452
4089.78100586	35.4775466919
4090.72192383	35.1740913391
4091.6652832	34.4871788025
4092.60644531	33.7810668945
4093.5480957	33.5361175537
4094.49194336	33.5951652527
4095.43383789	33.1816940308
4096.37841797	32.0327415466
4097.32080078	31.0615692139
4098.265625	30.645324707
4099.20849609	30.2442016602
4100.15136719	29.1329154968
4101.09667969	27.0233383179
4102.04003906	24.6400432587
4102.98632812	23.9828052521
4103.93017578	25.5645599365
4104.87646484	27.9848270416
4105.82080078	30.0374107361
4106.76757812	31.4668521881
4107.71240234	32.2125968933
4108.65722656	32.4169769287
4109.60449219	32.2656364441
4110.55029297	32.057762146
4111.49804688	32.0708732605
4112.44384766	32.4507637024
4113.39208984	33.1365280151
4114.33837891	33.9713058472
4115.28515625	34.5783882141
4116.23388672	34.9822425842
4117.18066406	35.1175727844
4118.13037109	34.6270942688
4119.07763672	33.408290863
4120.02734375	32.5797805786
4120.97509766	32.8207321167
4121.92333984	33.2605819702
4122.87402344	33.2675018311
4123.82226562	33.1877784729
4124.7734375	33.4491729736
4125.72216797	33.7691764832
4126.67333984	33.4959716797
4127.62304688	32.8202171326
4128.57226562	32.2798957825
4129.52441406	32.2208709717
4130.47460938	32.4676856995
4131.42675781	32.3130760193
4132.37744141	31.2789134979
4133.33007812	30.2122535706
4134.28125	29.9779834747
4135.23242188	30.7823810577
4136.18554688	32.3682136536
4137.13720703	33.7826347351
4138.09130859	34.4572105408
4139.04345703	34.9177017212
4139.99755859	35.3921699524
4140.95019531	35.3931312561
4141.90283203	34.5980415344
4142.85791016	32.7204093933
4143.81103516	30.5203304291
4144.76660156	29.7009449005
4145.72021484	30.7812900543
4146.67578125	32.5415611267
4147.62988281	33.612613678
4148.58398438	33.8045806885
4149.54052734	33.2638816833
4150.49511719	32.698928833
4151.45263672	32.5966300964
4152.40722656	32.7711257935
4153.36474609	32.5714149475
4154.3203125	31.8478755951
4155.27636719	31.2481117249
4156.234375	31.0818786621
4157.19042969	31.3041133881
4158.14892578	31.8039894104
4159.10546875	32.6179962158
4160.06494141	33.3719024658
4161.02197266	33.7667198181
4161.97900391	34.0761528015
4162.93896484	34.5242767334
4163.89648438	34.9201583862
4164.85644531	34.8928337097
4165.81494141	34.6354980469
4166.77539062	34.0284194946
4167.73388672	33.1272926331
4168.69287109	32.5417442322
4169.65380859	32.8816375732
4170.61328125	33.3350753784
4171.57519531	32.5947151184
4172.53466797	30.7841567993
4173.49707031	29.3254146576
4174.45703125	29.196264267
4175.41748047	30.1501731873
4176.37988281	31.1842441559
4177.34082031	31.5032539368
4178.30419922	31.3876609802
4179.265625	31.64752388
4180.22900391	32.3915863037
4181.19091797	32.7980613708
4182.15478516	32.2286224365
4183.1171875	31.4203205109
4184.07958984	31.3898105621
4185.04394531	31.9897708893
4186.00683594	32.3898582458
4186.97216797	31.8420600891
4187.93554688	30.6001377106
4188.90136719	30.3492908478
4189.86474609	31.4178943634
4190.82861328	32.4962692261
4191.79492188	32.8890609741
4192.75927734	33.2549972534
4193.72607422	34.1295585632
4194.69091797	34.4137496948
4195.65820312	33.3219985962
4196.62353516	31.9004631042
4197.58886719	30.9366111755
4198.55664062	30.1766777039
4199.52294922	29.6394081116
4200.49121094	29.950334549
4201.45751953	30.2050380707
4202.42626953	30.209400177
4203.39306641	30.4489765167
4204.35986328	31.263338089
4205.32958984	32.0007171631
4206.296875	32.5301017761
4207.26708984	33.1587333679
4208.23486328	33.8028297424
4209.20507812	34.1071853638
4210.17382812	33.8559608459
4211.14208984	33.4846115112
4212.11328125	33.7703933716
4213.08203125	34.3389205933
4214.05371094	34.4056282043
4215.02294922	33.5165176392
4215.99511719	31.9803199768
4216.96484375	30.9736976624
4217.93505859	31.5282306671
4218.90771484	32.616443634
4219.87841797	33.5683403015
4220.8515625	34.2858009338
4221.82226562	34.6839561462
4222.79589844	34.171913147
4223.76757812	32.7134552002
4224.73925781	30.7766399384
4225.71337891	28.2079582214
4226.68554688	25.4283161163
4227.66015625	24.1610126495
4228.6328125	26.2897834778
4229.60791016	30.2355136871
4230.58056641	32.861164093
4231.55419922	33.8218917847
4232.52978516	33.7136726379
4233.50341797	32.8816413879
4234.47998047	32.1175384521
4235.45410156	31.5918502808
4236.43066406	30.5168704987
4237.40527344	29.7326717377
4238.37988281	29.8857803345
4239.35742188	30.4526042938
4240.33251953	30.8931827545
4241.31054688	31.7420291901
4242.28613281	32.2900695801
4243.26416016	32.2175636292
4244.24072266	32.1535415649
4245.21679688	32.820640564
4246.19580078	33.1887969971
4247.17285156	32.2647018433
4248.15185547	30.7585830688
4249.12939453	29.5508365631
4250.109375	29.0234489441
4251.08691406	29.2748012543
4252.06494141	30.6294746399
4253.04541016	32.2616119385
4254.02392578	32.2149047852
4255.00488281	31.0738391876
4255.98339844	30.5169086456
4256.96484375	31.4078197479
4257.94433594	32.5490493774
4258.92626953	31.9843864441
4259.90576172	29.9621372223
4260.88574219	28.1307964325
4261.86865234	27.9499416351
4262.84912109	29.6781482697
4263.83203125	31.9389438629
4264.81298828	33.0393218994
4265.79638672	33.4574623108
4266.77783203	33.4189109802
4267.75927734	32.8025245667
4268.74316406	31.7101573944
4269.72558594	30.7265090942
4270.70996094	29.3019351959
4271.69238281	27.2267799377
4272.67724609	26.0688915253
4273.66015625	26.4871635437
4274.64355469	27.331363678
4275.62939453	27.8769989014
4276.61279297	29.2612190247
4277.59912109	31.2071418762
4278.58300781	32.3989944458
4279.56982422	32.0268478394
4280.55419922	30.5909671783
4281.5390625	29.6230869293
4282.52636719	30.0536384583
4283.51171875	30.9281311035
4284.49902344	31.197145462
4285.48486328	30.3995780945
4286.47314453	28.9891319275
4287.45898438	28.3341217041
4288.4453125	28.4695529938
4289.43457031	27.7898311615
4290.42138672	26.7320423126
4291.41064453	26.5931282043
4292.39794922	27.9117527008
4293.38769531	29.6021652222
4294.37548828	30.0640602112
4295.36328125	29.4840946198
4296.35351562	28.5636863708
4297.34228516	27.4302158356
4298.33300781	25.7004241943
4299.32177734	23.5669441223
4300.31347656	21.5339126587
4301.30273438	20.9394493103
4302.29199219	21.3177165985
4303.28417969	21.7333545685
4304.27441406	21.9685058594
4305.26660156	22.4095287323
4306.25732422	22.7358036041
4307.25	22.3364257812
4308.24121094	21.0990619659
4309.23193359	19.8280544281
4310.22558594	19.6839962006
4311.21728516	20.5452003479
4312.21142578	21.7315044403
4313.20361328	23.4744033813
4314.19824219	25.6663780212
4315.19042969	28.180355072
4316.18359375	31.0773487091
4317.17871094	34.0407524109
4318.171875	35.6396522522
4319.16748047	35.9027862549
4320.16113281	35.4869613647
4321.15722656	34.715423584
4322.15136719	33.4058685303
4323.14599609	31.3597183228
4324.14257812	28.162984848
4325.13769531	25.2730941772
4326.13476562	24.3014411926
4327.12988281	25.8862800598
4328.12792969	29.234670639
4329.12353516	32.3017730713
4330.11962891	33.512298584
4331.11816406	33.4646987915
4332.11425781	33.3496437073
4333.11328125	33.6003761292
4334.11035156	33.8088874817
4335.109375	33.8076972961
4336.10693359	33.5206642151
4337.10693359	31.9848308563
4338.10449219	29.3346328735
4339.10253906	26.3946876526
4340.10302734	23.9435005188
4341.1015625	22.4363746643
4342.10253906	23.4534893036
4343.1015625	26.1139507294
4344.10302734	28.5006275177
4345.10253906	30.0316944122
4346.10205078	31.4661083221
4347.10400391	32.44373703
4348.10400391	32.7831535339
4349.10693359	33.4523353577
4350.10742188	33.7814788818
4351.11035156	32.6097297668
4352.11132812	30.0307922363
4353.11279297	28.4169445038
4354.11621094	29.4328670502
4355.11816406	30.8495101929
4356.12255859	31.7027759552
4357.12451172	32.2884559631
4358.12939453	32.8209571838
4359.13183594	32.5278816223
4360.13476562	31.9056377411
4361.14013672	32.5612335205
4362.14355469	33.7571716309
4363.14941406	34.2577590942
4364.15283203	34.0878677368
4365.15917969	34.4188613892
4366.16357422	34.8697280884
4367.16796875	34.1182403564
4368.17480469	32.9939994812
4369.18017578	32.555606842
4370.1875	32.6378479004
4371.19287109	32.4624900818
4372.20068359	32.3260040283
4373.20654297	32.0360488892
4374.21289062	31.0940876007
4375.22119141	29.8574409485
4376.22802734	29.5862293243
4377.23681641	30.752166748
4378.24414062	32.3769378662
4379.25341797	33.2330970764
4380.26123047	33.2861976624
4381.26855469	32.8073616028
4382.27929688	31.4608650208
4383.28710938	28.3803138733
4384.29785156	24.7169361115
4385.30664062	24.2037239075
4386.31787109	26.6605396271
4387.32666016	29.5916290283
4388.3359375	30.9271869659
4389.34814453	30.965883255
4390.35791016	30.6652336121
4391.37011719	30.6220798492
4392.38037109	31.1694545746
4393.39355469	31.9263725281
4394.40429688	31.9968566895
4395.41503906	31.392747879
4396.42871094	31.5296058655
4397.43994141	32.8040122986
4398.45410156	33.8324012756
4399.46582031	33.5309791565
4400.48046875	32.2437019348
4401.49267578	31.1744270325
4402.50537109	31.7733955383
4403.52050781	32.2731933594
4404.53369141	31.2015857697
4405.54931641	29.6155204773
4406.5625	29.9597034454
4407.57861328	31.4521007538
4408.59277344	31.7586231232
4409.60693359	32.099937439
4410.62402344	33.263885498
4411.63867188	34.8475761414
4412.65576172	35.9337730408
4413.67089844	36.1347961426
4414.68847656	34.5736732483
4415.70410156	32.3376083374
4416.72265625	31.423456192
4417.73876953	32.3180618286
4418.75488281	33.7720909119
4419.77392578	35.2881240845
4420.79052734	36.3137741089
4421.81005859	35.8154830933
4422.82714844	34.5481872559
4423.84716797	33.8185844421
4424.86474609	34.0912895203
4425.8828125	34.4974975586
4426.90332031	34.5093460083
4427.921875	34.7150840759
4428.94287109	35.1514167786
4429.96191406	35.2273750305
4430.98339844	34.5622787476
4432.00244141	34.1718482971
4433.02197266	34.4310340881
4434.04443359	33.9140968323
4435.06445312	32.6493988037
4436.08740234	31.8568115234
4437.10791016	32.6977081299
4438.13085938	34.7452468872
4439.15185547	36.3082771301
4440.17333984	36.5826339722
4441.19677734	35.6809043884
4442.21875	34.1779708862
4443.24316406	32.8848495483
4444.26513672	32.6945724487
4445.29003906	34.0651473999
4446.3125	35.5343055725
4447.33544922	35.9828567505
4448.36132812	35.6816062927
4449.38427734	35.671875
4450.41064453	35.6950912476
4451.43408203	35.3725128174
4452.4609375	35.3729667664
4453.48486328	35.065196991
4454.50976562	33.7351379395
4455.53662109	31.8781776428
4456.56152344	31.1121368408
4457.58935547	31.788444519
4458.61474609	32.311164856
4459.64306641	32.4254226685
4460.66894531	32.453086853
4461.6953125	32.3951644897
4462.72412109	32.341091156
4463.75048828	33.3478851318
4464.77978516	34.4432640076
4465.80712891	34.9263877869
4466.83691406	34.9181213379
4467.86425781	34.85912323
4468.89257812	34.5279693604
4469.92285156	33.9205818176
4470.95117188	34.0056419373
4471.98193359	34.9009246826
4473.01074219	36.0676574707
4474.04248047	36.9355888367
4475.07177734	37.3885955811
4476.10107422	37.2505569458
4477.13330078	37.3500976562
4478.16308594	37.7542724609
4479.19580078	37.6495933533
