3816.8059082	281.601135254
3817.68408203	284.010070801
3818.56225586	314.333190918
3819.44287109	334.55178833
3820.3215332	312.75402832
3821.20239258	273.30090332
3822.08154297	252.64730835
3822.96289062	283.352539062
3823.84228516	312.403198242
3824.72412109	307.579956055
3825.60400391	274.471343994
3826.48413086	238.937530518
3827.36645508	227.465896606
3828.24707031	237.120544434
3829.12963867	236.859115601
3830.01074219	234.822494507
3830.89379883	246.780899048
3831.77514648	255.921707153
3832.65649414	238.702026367
3833.54052734	217.126052856
3834.42236328	196.558822632
3835.30664062	190.132980347
3836.1887207	200.743606567
3837.07348633	209.320480347
3837.95605469	215.780380249
3838.83911133	204.112716675
3839.72436523	194.984558105
3840.60766602	198.876678467
3841.49316406	215.811218262
3842.37695312	248.114501953
3843.26293945	294.120178223
3844.1472168	329.359191895
3845.03149414	344.263244629
3845.91821289	349.102630615
3846.80297852	354.947937012
3847.68994141	361.295898438
3848.57519531	370.968597412
3849.46264648	383.405334473
3850.34814453	364.408935547
3851.23388672	339.233673096
3852.12207031	344.854156494
3853.00830078	367.178100586
3853.89672852	376.361572266
3854.78320312	376.095855713
3855.67211914	360.641937256
3856.55908203	337.611114502
3857.44628906	321.32321167
3858.3359375	316.716644287
3859.22338867	312.644775391
3860.11352539	279.904205322
3861.00146484	253.042877197
3861.8918457	264.063659668
3862.78027344	311.019317627
3863.66894531	359.368133545
3864.55981445	382.349517822
3865.44873047	376.230682373
3866.34008789	364.425018311
3867.22949219	359.431640625
3868.12133789	363.767852783
3869.01123047	375.472808838
3869.90136719	375.422576904
3870.79370117	369.074645996
3871.68408203	349.512969971
3872.5769043	318.915924072
3873.46777344	291.785766602
3874.36108398	287.409759521
3875.25244141	313.973846436
3876.14379883	347.990478516
3877.03759766	363.341491699
3877.9296875	349.933685303
3878.82373047	317.806610107
3879.71606445	294.51159668
3880.61083984	305.068511963
3881.50341797	338.677276611
3882.39648438	345.220581055
3883.29174805	328.715026855
3884.18505859	321.04788208
3885.08081055	327.420593262
3885.97460938	323.783813477
3886.87060547	290.511413574
3887.76489258	259.743133545
3888.65917969	243.775238037
3889.5559082	235.061843872
3890.45068359	233.029342651
3891.34790039	252.464004517
3892.24291992	295.437194824
3893.140625	330.482086182
3894.03613281	341.749725342
3894.93408203	335.812591553
3895.83007812	328.541046143
3896.72631836	327.746124268
3897.625	344.590393066
3898.52148438	364.310760498
3899.4206543	366.149047852
3900.31762695	349.510162354
3901.21704102	343.258209229
3902.11450195	360.937194824
3903.01220703	360.189147949
3903.91210938	351.930175781
3904.81030273	343.722473145
3905.71069336	330.521484375
3906.609375	312.461273193
3907.51000977	307.262390137
3908.40893555	335.093811035
3909.30810547	368.372314453
3910.2097168	385.333343506
3911.10913086	386.572601318
3912.01098633	389.415771484
3912.91113281	406.878509521
3913.81323242	407.529724121
3914.71362305	396.105072021
3915.61425781	388.813964844
3916.51708984	390.015808105
3917.41821289	387.605041504
3918.3215332	380.818908691
3919.22290039	373.434967041
3920.12670898	358.008178711
3921.02856445	338.649353027
3921.93066406	324.373809814
