3560.41064453	21.4909267426
3561.22973633	21.4814414978
3562.05078125	21.7721557617
3562.87036133	22.3400001526
3563.68994141	23.0981674194
3564.51171875	23.5241641998
3565.33178711	22.6039810181
3566.15380859	20.4073543549
3566.97436523	18.1228542328
3567.796875	17.1586017609
3568.61767578	17.6935806274
3569.43847656	18.4575443268
3570.26171875	18.0446128845
3571.08300781	16.9374847412
3571.90649414	16.2774028778
3572.72802734	16.7306804657
3573.55200195	17.8426036835
3574.37402344	18.8352909088
3575.19628906	19.3917694092
3576.02075195	19.7111854553
3576.84350586	20.0722789764
3577.66821289	20.5345516205
3578.49121094	20.7817401886
3579.31640625	20.3975944519
3580.13989258	19.4742336273
3580.96362305	18.0931911469
3581.78930664	16.3905735016
3582.61328125	14.8523445129
3583.43945312	14.3998003006
3584.26391602	15.2236652374
3585.09033203	15.9840555191
3585.91503906	15.7631978989
3586.73999023	14.8586940765
3587.56713867	14.2685565948
3588.39233398	14.5289011002
3589.2199707	15.471039772
3590.0456543	16.6006221771
3590.87353516	17.8325843811
3591.69946289	19.2768173218
3592.52587891	20.8328399658
3593.35424805	21.9038162231
3594.1809082	22.0301074982
3595.00976562	21.7680358887
3595.83666992	21.8655643463
3596.66601562	22.51496315
3597.4934082	23.3781242371
3598.32080078	24.030254364
3599.15063477	24.2122077942
3599.97875977	24.1519699097
3600.80883789	24.2740821838
3601.63720703	24.5227680206
3602.46777344	24.3421401978
3603.29638672	23.2543678284
3604.12548828	21.6211719513
3604.95654297	20.3838806152
3605.78564453	19.7327594757
3606.6171875	19.5350990295
3607.44702148	19.6421985626
3608.27880859	19.8204860687
3609.10888672	19.4514541626
3609.93920898	18.3123474121
3610.77172852	17.4004306793
3611.60229492	17.5176773071
3612.43505859	18.5988731384
3613.26611328	19.7760353088
3614.09936523	20.1912994385
3614.93066406	20.0942726135
3615.76245117	20.3585262299
3616.59619141	21.1362419128
3617.42822266	21.6975574493
3618.26220703	21.1635189056
3619.09472656	19.2855472565
3619.92919922	17.0212669373
3620.76196289	15.8956508636
3621.59692383	16.4723358154
