3554.67651367	16.689748764
3555.49414062	17.2336063385
3556.31420898	17.4944820404
3557.13232422	17.3314571381
3557.95068359	16.9664859772
3558.77099609	16.8000640869
3559.58984375	16.9269714355
3560.41064453	17.2797355652
3561.22973633	17.8458003998
3562.05078125	18.3752479553
3562.87036133	18.2543449402
3563.68994141	16.8452720642
3564.51171875	14.7245311737
3565.33178711	13.3349275589
3566.15380859	13.2604217529
3566.97436523	13.9080781937
3567.796875	14.1258544922
3568.61767578	13.2535142899
3569.43847656	12.3643655777
3570.26171875	12.3901891708
3571.08300781	13.1900577545
3571.90649414	14.1703243256
3572.72802734	14.8514223099
3573.55200195	15.1873779297
3574.37402344	15.4357423782
3575.19628906	15.7508735657
3576.02075195	16.0063648224
3576.84350586	15.9188137054
3577.66821289	15.3408460617
3578.49121094	14.3970098495
3579.31640625	13.1293973923
3580.13989258	11.7078332901
3580.96362305	10.8796634674
3581.78930664	11.1265687943
3582.61328125	12.0374164581
3583.43945312	12.3631696701
3584.26391602	11.6881217957
3585.09033203	10.921456337
3585.91503906	10.7400426865
3586.73999023	11.2448835373
3587.56713867	12.152097702
3588.39233398	13.1332769394
3589.2199707	14.2524662018
3590.0456543	15.5679416656
3590.87353516	16.6768779755
3591.69946289	17.1334857941
3592.52587891	16.9537830353
3593.35424805	16.7982826233
3594.1809082	17.1591701508
3595.00976562	17.8141536713
3595.83666992	18.4407348633
3596.66601562	18.8025970459
3597.4934082	18.8722419739
3598.32080078	18.8915863037
3599.15063477	19.1038665771
3599.97875977	19.1361026764
3600.80883789	18.527545929
3601.63720703	17.3340702057
3602.46777344	16.1015434265
3603.29638672	15.4308242798
3604.12548828	15.1379785538
3604.95654297	15.1192302704
3605.78564453	15.2789640427
3606.6171875	15.2344608307
3607.44702148	14.5884056091
3608.27880859	13.5098752975
3609.10888672	13.1435871124
3609.93920898	13.7939691544
3610.77172852	14.8879184723
3611.60229492	15.6394605637
3612.43505859	15.7095451355
3613.26611328	15.5988292694
3614.09936523	16.0535507202
3614.93066406	16.6698989868
3615.76245117	16.6881408691
3616.59619141	15.6566905975
3617.42822266	13.810833931
3618.26220703	12.2282514572
3619.09472656	12.1415834427
