3622.43017578	0.0697822794318
3623.26342773	0.141118332744
3624.09887695	0.173470005393
3624.93261719	0.188255608082
3625.76855469	0.217381969094
3626.6027832	0.263965547085
3627.43896484	0.296999871731
3628.2734375	0.291990697384
3629.1081543	0.269803285599
3629.94506836	0.228028416634
3630.7800293	0.15313577652
3631.6171875	0.0590188652277
3632.45263672	-0.00669655576348
3633.29052734	-0.0132560944185
3634.1262207	0.00674305623397
3634.9621582	0.0243384111673
3635.80053711	0.0424196049571
3636.63696289	0.074429191649
3637.47558594	0.127980932593
3638.31225586	0.201982870698
3639.15136719	0.276188403368
3639.98852539	0.325046628714
3640.82592773	0.335198462009
3641.66552734	0.305062323809
3642.50317383	0.245688691735
3643.34301758	0.185214698315
3644.18115234	0.152190595865
3645.02148438	0.131280511618
3645.86010742	0.109666720033
3646.69873047	0.0841009989381
3647.53979492	0.0530552305281
3648.37890625	0.0130175696686
3649.22021484	-0.00773093337193
3650.05957031	0.0182591043413
3650.90136719	0.0813072994351
3651.74121094	0.154095083475
3652.58129883	0.211548641324
3653.42358398	0.242510810494
3654.26416016	0.258516073227
3655.10668945	0.280760318041
3655.94750977	0.309689253569
3656.79077148	0.336761981249
3657.63183594	0.359337776899
3658.47338867	0.38511800766
3659.31689453	0.412677824497
3660.15869141	0.423106789589
3661.00292969	0.416395634413
3661.8449707	0.403574317694
3662.68945312	0.38868817687
3663.53198242	0.358454316854
3664.37475586	0.328036367893
3665.21972656	0.349518895149
3666.06298828	0.4046459198
3666.90844727	0.441960126162
3667.75195312	0.428017675877
3668.59765625	0.373932689428
3669.44165039	0.297466397285
3670.28588867	0.244372233748
3671.13232422	0.245121330023
3671.97680664	0.294466018677
3672.82348633	0.354459881783
3673.66845703	0.386945784092
3674.515625	0.389417141676
3675.36083984	0.39337682724
3676.20629883	0.394675791264
3677.05419922	0.37129548192
3677.89990234	0.316350489855
3678.74804688	0.257163763046
3679.59448242	0.206424638629
3680.44287109	0.176135614514
3681.28955078	0.18345503509
3682.13647461	0.226001918316
3682.9855957	0.274738222361
3683.83276367	0.303985148668
3684.68237305	0.304030895233
3685.5300293	0.260710179806
3686.37988281	0.185677826405
3687.22802734	0.107893995941
3688.078125	0.0607653856277
3688.92675781	0.0688736736774
3689.77514648	0.139482542872
3690.62597656	0.249805673957
3691.47509766	0.360833138227
3692.32641602	0.428851515055
3693.17578125	0.422800630331
3694.02734375	0.360905885696
3694.87719727	0.309253245592
3695.72729492	0.297655105591
3696.57958984	0.324560016394
3697.42993164	0.378046810627
3698.2824707	0.444488078356
3699.13330078	0.504572689533
3699.98632812	0.537458062172
3700.83740234	0.539044678211
3701.6887207	0.513823747635
3702.54248047	0.464686125517
3703.39428711	0.38971015811
3704.24804688	0.289059758186
3705.1003418	0.179326802492
3705.95458984	0.104381501675
3706.80712891	0.0811008438468
3707.66015625	0.091259509325
3708.51489258	0.0983447730541
3709.36816406	0.0916223078966
3710.22363281	0.114005558193
3711.07714844	0.198383137584
3711.93286133	0.319576591253
3712.78662109	0.42739123106
3713.64086914	0.484972566366
3714.49707031	0.495187610388
3715.35180664	0.470365583897
3716.20849609	0.415706902742
3717.06347656	0.346357256174
3717.92041016	0.271513491869
3718.77587891	0.184425592422
3719.63134766	0.0793185383081
3720.48901367	-0.00646943086758
3721.3449707	-0.0395549312234
3722.203125	-0.0249863490462
3723.05932617	0.0198764447123
3723.91796875	0.0844527035952
3724.7746582	0.157477408648
3725.63134766	0.213129147887
3726.49072266	0.22468470037
3727.34790039	0.195391148329
3728.20751953	0.15786011517
3729.06494141	0.152060255408
3729.92504883	0.173923388124
3730.78295898	0.169692069292
3731.64135742	0.141478225589
3732.50170898	0.104503899813
3733.36035156	0.0660637617111
3734.22143555	0.0262660272419
3735.08032227	-0.00848418474197
3735.94165039	-0.027709832415
3736.80126953	-0.0292267594486
3737.66088867	-0.00927789416164
3738.52270508	0.0348917357624
3739.3828125	0.0984621047974
3740.24511719	0.16338044405
3741.10546875	0.206252366304
3741.96826172	0.210413083434
3742.82910156	0.179780766368
3743.68994141	0.133645534515
3744.55322266	0.0941871926188
3745.41479492	0.0661285966635
3746.27832031	0.044146861881
3747.14013672	0.044406324625
3748.00439453	0.0507794991136
3748.86669922	0.0414556972682
3749.72900391	0.0246913917363
3750.59375	0.0478985123336
3751.45654297	0.124315164983
3752.3215332	0.20484945178
3753.18481445	0.264681339264
3754.05029297	0.309713661671
3754.91381836	0.352867037058
3755.77978516	0.380432844162
3756.64379883	0.358077973127
3757.50805664	0.285614103079
3758.37451172	0.197008773685
3759.23901367	0.1359795928
3760.10595703	0.131328031421
3760.97094727	0.169767558575
3761.83813477	0.208051219583
3762.70361328	0.215441167355
3763.56933594	0.197417512536
3764.43701172	0.182990387082
3765.30322266	0.197413787246
3766.17138672	0.220997914672
3767.0378418	0.210759177804
3767.90649414	0.207119747996
3768.77319336	0.254356086254
3769.64013672	0.349754720926
3770.50952148	0.440683662891
3771.37695312	0.483187615871
3772.24658203	0.502377867699
3773.11425781	0.523750245571
3773.984375	0.539026200771
3774.85253906	0.532749533653
3775.72119141	0.507658302784
3776.59179688	0.486627876759
3777.46044922	0.480193555355
3778.33154297	0.479558825493
3779.20068359	0.488822042942
3780.07226562	0.514438092709
3780.94189453	0.549102067947
3781.81176758	0.569057285786
