3592.52587891	0.58491486311
3593.35424805	0.579962134361
3594.1809082	0.573379218578
3595.00976562	0.587439000607
3595.83666992	0.615263462067
3596.66601562	0.642544209957
3597.4934082	0.657551229
3598.32080078	0.658624529839
3599.15063477	0.657430827618
3599.97875977	0.666459858418
3600.80883789	0.670836746693
3601.63720703	0.649344146252
3602.46777344	0.601417481899
3603.29638672	0.548202633858
3604.12548828	0.51640278101
3604.95654297	0.502588808537
3605.78564453	0.501663506031
3606.6171875	0.508626461029
3607.44702148	0.507578194141
3608.27880859	0.482875674963
3609.10888672	0.440884172916
3609.93920898	0.425373464823
3610.77172852	0.44912442565
3611.60229492	0.491042613983
3612.43505859	0.520562767982
3613.26611328	0.524559676647
3614.09936523	0.522256791592
3614.93066406	0.543017208576
3615.76245117	0.570464551449
3616.59619141	0.57330673933
3617.42822266	0.532563447952
3618.26220703	0.457372695208
3619.09472656	0.390824586153
3619.92919922	0.382561415434
3620.76196289	0.425298213959
3621.59692383	0.486388772726
3622.43017578	0.539440214634
3623.26342773	0.569742321968
3624.09887695	0.578355252743
3624.93261719	0.593648016453
3625.76855469	0.633263111115
3626.6027832	0.68026894331
3627.43896484	0.709381401539
3628.2734375	0.709000825882
3629.1081543	0.683093249798
3629.94506836	0.621853291988
3630.7800293	0.530520558357
3631.6171875	0.453509867191
3632.45263672	0.429521083832
3633.29052734	0.456444382668
3634.1262207	0.489486843348
3634.9621582	0.508211016655
3635.80053711	0.526735126972
3636.63696289	0.54817789793
3637.47558594	0.57172960043
3638.31225586	0.599545121193
3639.15136719	0.633485794067
3639.98852539	0.65932649374
3640.82592773	0.665458023548
3641.66552734	0.652305543423
3642.50317383	0.626496613026
3643.34301758	0.595270097256
3644.18115234	0.564362883568
3645.02148438	0.540019571781
3645.86010742	0.528112590313
3646.69873047	0.520985364914
3647.53979492	0.508092999458
3648.37890625	0.493804961443
3649.22021484	0.499171614647
3650.05957031	0.524565398693
3650.90136719	0.55755418539
3651.74121094	0.595429062843
3652.58129883	0.635889947414
3653.42358398	0.669399917126
3654.26416016	0.68265324831
3655.10668945	0.681305587292
3655.94750977	0.681879878044
3656.79077148	0.691250383854
3657.63183594	0.707182824612
3658.47338867	0.724159061909
3659.31689453	0.736959815025
3660.15869141	0.740560591221
3661.00292969	0.737546086311
3661.8449707	0.72767329216
3662.68945312	0.707631409168
3663.53198242	0.681364059448
3664.37475586	0.665155589581
3665.21972656	0.669001340866
3666.06298828	0.677149713039
3666.90844727	0.67785269022
3667.75195312	0.670145511627
3668.59765625	0.654397785664
3669.44165039	0.631343841553
3670.28588867	0.623663127422
3671.13232422	0.649210512638
3671.97680664	0.691754043102
3672.82348633	0.72119987011
3673.66845703	0.722355604172
3674.515625	0.710572242737
3675.36083984	0.707332551479
3676.20629883	0.696221590042
3677.05419922	0.666206479073
3677.89990234	0.62966376543
3678.74804688	0.604335308075
3679.59448242	0.592896580696
3680.44287109	0.586204648018
3681.28955078	0.595535516739
3682.13647461	0.618507862091
3682.9855957	0.6441411376
3683.83276367	0.659348547459
3684.68237305	0.653749227524
3685.5300293	0.626672804356
3686.37988281	0.591644525528
3687.22802734	0.561553239822
3688.078125	0.550580918789
3688.92675781	0.569676995277
3689.77514648	0.618097662926
3690.62597656	0.677583634853
3691.47509766	0.727551400661
3692.32641602	0.747188746929
3693.17578125	0.730223178864
3694.02734375	0.694324493408
3694.87719727	0.673769116402
3695.72729492	0.674743890762
3696.57958984	0.681421935558
3697.42993164	0.692097842693
3698.2824707	0.713414371014
3699.13330078	0.746296107769
3699.98632812	0.776271402836
3700.83740234	0.782114803791
3701.6887207	0.764930903912
3702.54248047	0.730456650257
3703.39428711	0.68038970232
3704.24804688	0.618985772133
3705.1003418	0.561126410961
3705.95458984	0.527176439762
3706.80712891	0.520594894886
3707.66015625	0.529106378555
3708.51489258	0.540154993534
3709.36816406	0.554475843906
3710.22363281	0.586325228214
3711.07714844	0.634284257889
3711.93286133	0.683777868748
3712.78662109	0.732329845428
3713.64086914	0.778757214546
3714.49707031	0.811297297478
3715.35180664	0.812272965908
3716.20849609	0.794563353062
3717.06347656	0.776804745197
3717.92041016	0.746400356293
3718.77587891	0.680778384209
3719.63134766	0.578769624233
3720.48901367	0.47863510251
3721.3449707	0.427898675203
3722.203125	0.432242125273
3723.05932617	0.484255343676
3723.91796875	0.565317690372
3724.7746582	0.649414896965
3725.63134766	0.70687764883
3726.49072266	0.711594521999
3727.34790039	0.671583712101
3728.20751953	0.63895881176
3729.06494141	0.646969974041
3729.92504883	0.677369654179
3730.78295898	0.674658596516
3731.64135742	0.639122784138
3732.50170898	0.583047807217
3733.36035156	0.508815407753
3734.22143555	0.429436951876
3735.08032227	0.37097749114
