3803.64477539	2.02759051323
3804.52197266	2.11979317665
3805.3972168	1.9854695797
3806.27246094	1.99578619003
3807.15039062	1.91880095005
3808.02612305	1.76168143749
3808.90429688	1.81456208229
3809.78051758	1.84258770943
3810.65893555	1.92554104328
3811.53564453	1.98665618896
3812.41259766	1.91746544838
3813.29174805	1.75045716763
3814.16894531	1.62799072266
3815.04833984	1.59104061127
3815.92602539	1.51017546654
3816.8059082	1.39562666416
3817.68408203	1.44825994968
3818.56225586	1.56049227715
3819.44287109	1.46687650681
3820.3215332	1.37204384804
3821.20239258	1.31376624107
3822.08154297	1.36624062061
3822.96289062	1.45215594769
3823.84228516	1.46578383446
3824.72412109	1.37382221222
3825.60400391	1.25039684772
3826.48413086	1.20923507214
3827.36645508	1.22312021255
3828.24707031	1.276714921
3829.12963867	1.34636592865
3830.01074219	1.4111225605
3830.89379883	1.48043477535
3831.77514648	1.39965569973
3832.65649414	1.36325800419
3833.54052734	1.36833000183
3834.42236328	1.35483145714
3835.30664062	1.36289215088
3836.1887207	1.49077177048
3837.07348633	1.50081336498
3837.95605469	1.43625080585
3838.83911133	1.34871947765
3839.72436523	1.27662682533
3840.60766602	1.25939798355
3841.49316406	1.31982207298
3842.37695312	1.47802710533
3843.26293945	1.58114433289
3844.1472168	1.65049469471
3845.03149414	1.70945751667
3845.91821289	1.72755610943
3846.80297852	1.72541224957
3847.68994141	1.64027667046
3848.57519531	1.65196800232
3849.46264648	1.56246864796
3850.34814453	1.42112088203
3851.23388672	1.49486482143
3852.12207031	1.56275558472
3853.00830078	1.57030951977
3853.89672852	1.54326701164
3854.78320312	1.49918961525
3855.67211914	1.43686294556
3856.55908203	1.37674069405
3857.44628906	1.38380110264
3858.3359375	1.35282719135
3859.22338867	1.30515992641
3860.11352539	1.204190135
3861.00146484	1.17816781998
3861.8918457	1.36198556423
3862.78027344	1.44962835312
3863.66894531	1.48894429207
3864.55981445	1.52169978619
3865.44873047	1.55543529987
3866.34008789	1.57142186165
3867.22949219	1.58320736885
3868.12133789	1.66373372078
3869.01123047	1.58791482449
3869.90136719	1.51972949505
3870.79370117	1.52032446861
3871.68408203	1.47862625122
3872.5769043	1.34185779095
3873.46777344	1.39317047596
3874.36108398	1.54926621914
3875.25244141	1.69762158394
3876.14379883	1.73564136028
3877.03759766	1.64248430729
3877.9296875	1.49542653561
3878.82373047	1.40940928459
3879.71606445	1.44897043705
3880.61083984	1.56456267834
3881.50341797	1.57433235645
3882.39648438	1.48833048344
3883.29174805	1.50607419014
3884.18505859	1.63075339794
3885.08081055	1.65728032589
3885.97460938	1.58631908894
3886.87060547	1.47434329987
3887.76489258	1.43406403065
3888.65917969	1.5352190733
3889.5559082	1.62455749512
3890.45068359	1.74068558216
3891.34790039	1.86005210876
3892.24291992	2.00762176514
3893.140625	2.0926835537
3894.03613281	1.98215961456
3894.93408203	1.82309794426
3895.83007812	1.71458756924
3896.72631836	1.72481703758
3897.625	1.82740235329
3898.52148438	1.90162730217
3899.4206543	1.83624589443
3900.31762695	1.7317456007
3901.21704102	1.79067587852
3902.11450195	1.87211406231
3903.01220703	1.8209182024
3903.91210938	1.72626292706
3904.81030273	1.77383112907
3905.71069336	1.78955841064
3906.609375	1.65067696571
3907.51000977	1.69233548641
3908.40893555	1.87486577034
3909.30810547	2.00028300285
3910.2097168	2.00828719139
3911.10913086	2.0595946312
3912.01098633	2.12841653824
3912.91113281	2.08084464073
3913.81323242	2.08584547043
3914.71362305	2.14508676529
3915.61425781	2.07658457756
3916.51708984	2.04142808914
3917.41821289	1.93199288845
3918.3215332	1.93348157406
3919.22290039	1.88200187683
3920.12670898	1.73180377483
3921.02856445	1.64682674408
3921.93066406	1.53749537468
3922.83496094	1.56971240044
3923.73730469	1.57374310493
3924.64208984	1.64860296249
3925.54492188	1.76021456718
3926.45019531	1.70438241959
3927.35351562	1.61898422241
3928.25708008	1.45312607288
3929.1628418	1.26775300503
