3548.13354492	2.98939752579
3548.95166016	2.94913220406
3549.76806641	3.11421394348
3550.5847168	3.15022945404
3551.40332031	2.98186683655
3552.22045898	2.70589971542
3553.03955078	2.41632652283
3553.85693359	2.12726998329
3554.67651367	1.99032211304
3555.49414062	2.15294408798
3556.31420898	2.42589569092
3557.13232422	2.52659773827
3557.95068359	2.31560087204
3558.77099609	1.93521428108
3559.58984375	1.70385551453
3560.41064453	1.70880723
3561.22973633	1.86392951012
3562.05078125	2.09450054169
3562.87036133	2.36725139618
3563.68994141	2.52430224419
3564.51171875	2.17242527008
3565.33178711	1.37749648094
3566.15380859	0.651676595211
3566.97436523	0.399806052446
3567.796875	0.583916842937
3568.61767578	0.738892674446
3569.43847656	0.486098587513
3570.26171875	0.124390602112
3571.08300781	0.0433338396251
3571.90649414	0.395210832357
3572.72802734	1.03485226631
3573.55200195	1.65805363655
3574.37402344	1.99479067326
3575.19628906	2.0819003582
3576.02075195	2.05783200264
3576.84350586	1.96200597286
3577.66821289	1.69134771824
3578.49121094	1.15264153481
3579.31640625	0.519942164421
3580.13989258	-0.0147852785885
3580.96362305	-0.411863088608
3581.78930664	-0.637155711651
3582.61328125	-0.605275154114
3583.43945312	-0.340902626514
3584.26391602	-0.146980404854
3585.09033203	-0.202857464552
3585.91503906	-0.373179912567
3586.73999023	-0.454026341438
3587.56713867	-0.354498893023
3588.39233398	-0.130406916142
3589.2199707	0.145200759172
3590.0456543	0.622991204262
3590.87353516	1.37849414349
3591.69946289	2.22131299973
3592.52587891	2.73181772232
3593.35424805	2.66017389297
3594.1809082	2.45187616348
3595.00976562	2.69808030128
3595.83666992	3.42625355721
3596.66601562	4.30560350418
3597.4934082	4.94453382492
3598.32080078	5.19655752182
3599.15063477	5.39687776566
3599.97875977	5.75591659546
3600.80883789	5.98966217041
3601.63720703	5.72216272354
3602.46777344	4.88363933563
3603.29638672	3.91607761383
3604.12548828	3.27650952339
3604.95654297	2.84450674057
3605.78564453	2.60226655006
3606.6171875	2.58263015747
