3594.1809082	1.66782927513
3595.00976562	1.68317234516
3595.83666992	1.71967732906
3596.66601562	1.80759072304
3597.4934082	1.91923749447
3598.32080078	2.01922440529
3599.15063477	2.06758737564
3599.97875977	2.07080674171
3600.80883789	2.07085490227
3601.63720703	2.07451939583
3602.46777344	2.03027844429
3603.29638672	1.89872896671
3604.12548828	1.73087131977
3604.95654297	1.62033689022
3605.78564453	1.57527911663
3606.6171875	1.5715726614
3607.44702148	1.59906280041
3608.27880859	1.63666164875
3609.10888672	1.60911631584
3609.93920898	1.4823602438
3610.77172852	1.35755395889
3611.60229492	1.33913564682
3612.43505859	1.43423104286
3613.26611328	1.55687737465
3614.09936523	1.60999774933
3614.93066406	1.60834741592
3615.76245117	1.64252722263
3616.59619141	1.74274516106
3617.42822266	1.82607746124
3618.26220703	1.79020667076
3619.09472656	1.6009554863
3619.92919922	1.3557741642
3620.76196289	1.21632397175
3621.59692383	1.26493632793
3622.43017578	1.44674611092
3623.26342773	1.6512748003
3624.09887695	1.79981267452
3624.93261719	1.85197627544
3625.76855469	1.87720763683
3626.6027832	1.96394658089
3627.43896484	2.12690854073
3628.2734375	2.26709675789
3629.1081543	2.30308365822
3629.94506836	2.25877904892
3630.7800293	2.12555599213
3631.6171875	1.88805818558
3632.45263672	1.59539854527
3633.29052734	1.40178894997
3634.1262207	1.39851522446
3634.9621582	1.48211359978
3635.80053711	1.55759084225
3636.63696289	1.61095333099
3637.47558594	1.68147695065
3638.31225586	1.76436042786
3639.15136719	1.85484039783
3639.98852539	1.97191751003
3640.82592773	2.08790516853
3641.66552734	2.15391921997
3642.50317383	2.14031410217
3643.34301758	2.06674981117
3644.18115234	1.9756398201
3645.02148438	1.88309431076
3645.86010742	1.78543353081
3646.69873047	1.69592428207
3647.53979492	1.64341831207
3648.37890625	1.61236763
3649.22021484	1.56937885284
3650.05957031	1.55645668507
3650.90136719	1.59362447262
3651.74121094	1.66942715645
3652.58129883	1.76576113701
3653.42358398	1.88626050949
3654.26416016	2.0125977993
3655.10668945	2.08922338486
3655.94750977	2.1107904911
3656.79077148	2.11686992645
3657.63183594	2.15413188934
3658.47338867	2.22212862968
3659.31689453	2.29204654694
3660.15869141	2.34067058563
3661.00292969	2.34700274467
3661.8449707	2.3122253418
3662.68945312	2.26101779938
3663.53198242	2.20282936096
3664.37475586	2.12716197968
3665.21972656	2.06892490387
3666.06298828	2.06694555283
3666.90844727	2.10966467857
3667.75195312	2.1361348629
3668.59765625	2.12003707886
3669.44165039	2.07289552689
3670.28588867	1.98182666302
3671.13232422	1.90395438671
3671.97680664	1.9147503376
3672.82348633	2.03299546242
3673.66845703	2.17191624641
3674.515625	2.23351550102
3675.36083984	2.23057985306
3676.20629883	2.22280311584
3677.05419922	2.21742868423
3677.89990234	2.15720486641
3678.74804688	2.03851151466
3679.59448242	1.93388950825
3680.44287109	1.86954295635
3681.28955078	1.84505677223
3682.13647461	1.87205386162
3682.9855957	1.9640622139
3683.83276367	2.06889438629
3684.68237305	2.13752961159
3685.5300293	2.13733196259
3686.37988281	2.05095767975
3687.22802734	1.90164375305
3688.078125	1.7557053566
3688.92675781	1.67258381844
3689.77514648	1.70196008682
3690.62597656	1.84335875511
3691.47509766	2.03971815109
3692.32641602	2.22027921677
3693.17578125	2.32607650757
3694.02734375	2.31726336479
3694.87719727	2.21274423599
3695.72729492	2.11505889893
3696.57958984	2.06883883476
3697.42993164	2.05826544762
3698.2824707	2.06176757812
3699.13330078	2.12330937386
3699.98632812	2.27458691597
3700.83740234	2.44274616241
3701.6887207	2.5402598381
3702.54248047	2.5341937542
3703.39428711	2.44923210144
3704.24804688	2.29525828362
3705.1003418	2.07643008232
3705.95458984	1.85511398315
3706.80712891	1.71247780323
3707.66015625	1.68019676208
3708.51489258	1.7133140564
3709.36816406	1.73858082294
3710.22363281	1.73576021194
3711.07714844	1.78025758266
3711.93286133	1.89580142498
3712.78662109	2.04759216309
3713.64086914	2.19466328621
3714.49707031	2.35969734192
3715.35180664	2.53720092773
3716.20849609	2.62378549576
3717.06347656	2.60703349113
3717.92041016	2.54195713997
3718.77587891	2.46226143837
3719.63134766	2.29718732834
3720.48901367	2.00171899796
3721.3449707	1.6792075634
3722.203125	1.45479738712
3723.05932617	1.39077317715
3723.91796875	1.47586500645
3724.7746582	1.68074560165
3725.63134766	1.92043638229
3726.49072266	2.13119053841
3727.34790039	2.23968505859
3728.20751953	2.19678735733
3729.06494141	2.04652309418
3729.92504883	1.97601795197
3730.78295898	2.0465528965
3731.64135742	2.0801243782
3732.50170898	2.01489567757
3733.36035156	1.88402295113
3734.22143555	1.71659183502
3735.08032227	1.50059020519
3735.94165039	1.28614759445
3736.80126953	1.17184734344
3737.66088867	1.1817394495
3738.52270508	1.29394888878
3739.3828125	1.48537003994
3740.24511719	1.73558020592
3741.10546875	1.97796988487
3741.96826172	2.1517765522
3742.82910156	2.20808744431
3743.68994141	2.13502645493
3744.55322266	1.97862458229
3745.41479492	1.82668113708
3746.27832031	1.71511399746
3747.14013672	1.61420238018
3748.00439453	1.53700757027
3748.86669922	1.47454810143
3749.72900391	1.37112152576
3750.59375	1.24876773357
3751.45654297	1.25988268852
3752.3215332	1.47154283524
3753.18481445	1.76516211033
3754.05029297	2.01116752625
3754.91381836	2.19222569466
3755.77978516	2.35590052605
3756.64379883	2.48576855659
3757.50805664	2.46836924553
3758.37451172	2.24115180969
3759.23901367	1.87977802753
3760.10595703	1.58745956421
3760.97094727	1.52022516727
3761.83813477	1.63227391243
3762.70361328	1.77014517784
3763.56933594	1.85263717175
3764.43701172	1.87295997143
3765.30322266	1.87122929096
3766.17138672	1.91040623188
3767.0378418	1.96052801609
3767.90649414	1.90465688705
3768.77319336	1.81624960899
3769.64013672	1.82018244267
3770.50952148	1.92489182949
3771.37695312	2.00095844269
3772.24658203	2.01059627533
3773.11425781	2.06930828094
3773.984375	2.18624830246
3774.85253906	2.28637099266
3775.72119141	2.30548238754
3776.59179688	2.27173018456
3777.46044922	2.24210357666
3778.33154297	2.22827959061
3779.20068359	2.2191901207
3780.07226562	2.22867512703
3780.94189453	2.29347062111
3781.81176758	2.38795042038
3782.68383789	2.42787766457
3783.55395508	2.41299152374
3784.42651367	2.41257214546
3785.29711914	2.4489095211
