3819.44287109	72.7562026978
3820.3215332	68.2400436401
3821.20239258	59.1525840759
3822.08154297	53.8614311218
3822.96289062	60.2737731934
3823.84228516	67.4817810059
3824.72412109	66.9963531494
3825.60400391	59.615398407
3826.48413086	51.239982605
3827.36645508	48.2209815979
3828.24707031	50.2699508667
3829.12963867	50.6157341003
3830.01074219	49.8823204041
3830.89379883	52.5608482361
3831.77514648	54.9685211182
3832.65649414	51.3232650757
3833.54052734	46.3470497131
3834.42236328	41.6060829163
3835.30664062	39.7313041687
3836.1887207	42.1539077759
3837.07348633	44.1824569702
3837.95605469	45.8382110596
3838.83911133	43.4309082031
3839.72436523	41.1245956421
3840.60766602	41.8593177795
3841.49316406	45.5678520203
3842.37695312	52.8036727905
3843.26293945	63.3921012878
3844.1472168	71.8360061646
3845.03149414	75.6577835083
3845.91821289	76.7870483398
3846.80297852	78.1610183716
3847.68994141	79.6224746704
3848.57519531	81.8258056641
3849.46264648	84.8037490845
3850.34814453	81.1991119385
3851.23388672	74.9029083252
3852.12207031	75.8087005615
3853.00830078	80.985168457
3853.89672852	83.3465423584
3854.78320312	83.4634475708
3855.67211914	80.2171325684
3856.55908203	74.879447937
3857.44628906	70.9607772827
3858.3359375	69.8011550903
3859.22338867	69.075012207
3860.11352539	61.9577865601
3861.00146484	55.3670349121
3861.8918457	57.1614151001
3862.78027344	67.7659912109
3863.66894531	79.1681900024
3864.55981445	84.9609451294
3865.44873047	83.9580612183
3866.34008789	81.1653060913
3867.22949219	79.9136505127
3868.12133789	80.7609405518
3869.01123047	83.5393829346
3869.90136719	83.7262878418
3870.79370117	82.3867111206
3871.68408203	78.1709823608
3872.5769043	71.2093276978
3873.46777344	64.731803894
3874.36108398	63.2908592224
3875.25244141	69.0916442871
3876.14379883	77.0213394165
3877.03759766	81.0472412109
3877.9296875	78.4362564087
3878.82373047	71.1094512939
3879.71606445	65.3886947632
3880.61083984	67.346572876
3881.50341797	74.9814147949
3882.39648438	77.3134689331
3883.29174805	73.494972229
3884.18505859	71.4942169189
3885.08081055	72.9496383667
3885.97460938	72.4444656372
3886.87060547	65.1970367432
3887.76489258	57.7923316956
3888.65917969	53.9750099182
3889.5559082	51.9159851074
3890.45068359	51.2453689575
3891.34790039	55.3855018616
3892.24291992	65.0691375732
3893.140625	73.5637283325
3894.03613281	76.5752487183
3894.93408203	75.3484191895
3895.83007812	73.6569671631
3896.72631836	73.3175354004
3897.625	76.9710388184
3898.52148438	81.6422119141
3899.4206543	82.5589370728
3900.31762695	78.7699890137
3901.21704102	77.0292739868
3902.11450195	81.0001602173
3903.01220703	81.2467193604
3903.91210938	79.3107757568
3904.81030273	77.4874649048
3905.71069336	74.5805511475
3906.609375	70.3836212158
3907.51000977	68.8536682129
3908.40893555	74.8209762573
3909.30810547	82.7000427246
3910.2097168	86.9903106689
3911.10913086	87.4065093994
3912.01098633	87.9236450195
3912.91113281	91.9255752563
3913.81323242	92.4570007324
3914.71362305	89.9298934937
3915.61425781	88.060043335
3916.51708984	88.3528671265
3917.41821289	87.8908538818
3918.3215332	86.3941574097
3919.22290039	84.7341537476
3920.12670898	81.3903579712
3921.02856445	76.8791427612
3921.93066406	73.5160446167
3922.83496094	71.6051025391
3923.73730469	71.7087554932
3924.64208984	74.7062072754
3925.54492188	77.6675567627
3926.45019531	76.7323150635
3927.35351562	71.3388061523
3928.25708008	66.0539779663
3929.1628418	58.2849311829
3930.06689453	49.1865844727
3930.97314453	41.6273155212
3931.87744141	35.6175308228
3932.78393555	28.6019363403
3933.6887207	19.9312381744
3934.59375	13.9607486725
3935.50097656	11.614566803
3936.40625	14.9206027985
3937.31420898	22.2035980225
3938.2199707	30.1753349304
3939.12792969	40.1409988403
3940.03417969	49.1969299316
3940.94067383	57.5387878418
3941.84936523	63.4061050415
3942.75610352	66.4828643799
3943.6652832	67.6209564209
3944.57250977	65.9163589478
3945.48217773	63.7811927795
3946.38989258	69.4947509766
3947.29785156	78.4978256226
3948.20800781	83.2632980347
3949.11621094	82.1297149658
3950.02685547	81.8963546753
3950.93554688	85.4335250854
3951.84667969	89.4630661011
3952.75585938	90.4443740845
3953.66503906	88.1447906494
3954.5769043	86.4447021484
3955.48657227	89.8447418213
3956.39868164	91.0523910522
3957.30883789	86.549369812
3958.22143555	82.9495925903
3959.13208008	83.6959533691
3960.04492188	85.9110031128
3960.95605469	86.1462936401
3961.8671875	79.9485702515
3962.78076172	69.1494293213
3963.69238281	60.7217521667
3964.60644531	58.129447937
3965.51855469	57.7485122681
3966.43286133	52.1917915344
3967.34545898	43.8149452209
3968.25805664	31.8150215149
3969.1730957	21.2034683228
3970.08618164	16.2386379242
3971.00170898	17.7105331421
3971.9152832	24.8349990845
3972.83129883	34.9265365601
3973.74511719	45.1428222656
3974.65917969	53.864780426
3975.57592773	61.669506073
3976.49047852	69.4222564697
3977.4074707	75.2071762085
3978.32226562	79.2268371582
3979.23974609	84.0141677856
3980.15527344	88.8714981079
3981.07080078	93.1518936157
