3555.49414062	0.139577820897
3556.31420898	0.141376018524
3557.13232422	0.140281006694
3557.95068359	0.136785641313
3558.77099609	0.133783370256
3559.58984375	0.133016124368
3560.41064453	0.134243696928
3561.22973633	0.136007159948
3562.05078125	0.137680187821
3562.87036133	0.138211816549
3563.68994141	0.134955823421
3564.51171875	0.127711623907
3565.33178711	0.119625501335
3566.15380859	0.11539068073
3566.97436523	0.115758866072
3567.796875	0.117308042943
3568.61767578	0.116186991334
3569.43847656	0.112734928727
3570.26171875	0.110146299005
3571.08300781	0.111001074314
3571.90649414	0.114883124828
3572.72802734	0.119715809822
3573.55200195	0.122993566096
3574.37402344	0.123850874603
3575.19628906	0.12298360467
3576.02075195	0.121445409954
3576.84350586	0.118827521801
3577.66821289	0.114352956414
3578.49121094	0.109083071351
3579.31640625	0.104630321264
3580.13989258	0.101871244609
3580.96362305	0.100559584796
3581.78930664	0.101175896823
3582.61328125	0.103859931231
3583.43945312	0.106528691947
3584.26391602	0.107002779841
3585.09033203	0.105004675686
3585.91503906	0.102908700705
3586.73999023	0.102649569511
3587.56713867	0.10440801084
3588.39233398	0.107065625489
3589.2199707	0.110501326621
3590.0456543	0.115193903446
3590.87353516	0.1204014346
3591.69946289	0.122768372297
3592.52587891	0.120005004108
3593.35424805	0.115397810936
3594.1809082	0.114132508636
3595.00976562	0.11892169714
3595.83666992	0.127208322287
3596.66601562	0.134678065777
3597.4934082	0.138662725687
3598.32080078	0.141226515174
3599.15063477	0.144391402602
3599.97875977	0.147286146879
3600.80883789	0.146126508713
3601.63720703	0.13973505795
3602.46777344	0.131145223975
3603.29638672	0.123746745288
3604.12548828	0.117915518582
3604.95654297	0.113250441849
3605.78564453	0.111211441457
3606.6171875	0.111815072596
3607.44702148	0.111769512296
3608.27880859	0.108612746
3609.10888672	0.104609183967
3609.93920898	0.103973940015
3610.77172852	0.108089506626
3611.60229492	0.114281274378
3612.43505859	0.118650563061
3613.26611328	0.121345549822
3614.09936523	0.124713361263
3614.93066406	0.129358425736
3615.76245117	0.131674721837
3616.59619141	0.128508985043
3617.42822266	0.119752071798
3618.26220703	0.109421163797
3619.09472656	0.102985695004
3619.92919922	0.103972397745
3620.76196289	0.111184261739
3621.59692383	0.120772704482
3622.43017578	0.12888379395
3623.26342773	0.132995024323
3624.09887695	0.134983643889
3624.93261719	0.138749018312
3625.76855469	0.14554451406
3626.6027832	0.151346504688
3627.43896484	0.15213689208
3628.2734375	0.148499831557
3629.1081543	0.140931010246
3629.94506836	0.129404515028
3630.7800293	0.115873105824
3631.6171875	0.106310077012
3632.45263672	0.104625292122
3633.29052734	0.10802333802
3634.1262207	0.112465113401
3634.9621582	0.116245545447
3635.80053711	0.120749555528
3636.63696289	0.126158237457
3637.47558594	0.131776034832
3638.31225586	0.13751962781
3639.15136719	0.142501026392
3639.98852539	0.145165115595
3640.82592773	0.144475147128
3641.66552734	0.141105175018
3642.50317383	0.136955276132
3643.34301758	0.133198723197
3644.18115234	0.128833293915
3645.02148438	0.122783742845
3645.86010742	0.11619284004
3646.69873047	0.11004204303
3647.53979492	0.104286007583
3648.37890625	0.101443730295
3649.22021484	0.103650346398
3650.05957031	0.110515214503
3650.90136719	0.118768192828
3651.74121094	0.126081958413
3652.58129883	0.131499961019
3653.42358398	0.134749114513
3654.26416016	0.137027725577
3655.10668945	0.140092507005
3655.94750977	0.144572898746
3656.79077148	0.149341538548
3657.63183594	0.153236657381
3658.47338867	0.155979722738
3659.31689453	0.15672492981
3660.15869141	0.15498919785
3661.00292969	0.1519562006
3661.8449707	0.148374319077
3662.68945312	0.143393233418
3663.53198242	0.139183297753
3664.37475586	0.13872808218
3665.21972656	0.142015457153
3666.06298828	0.144331008196
3666.90844727	0.143398120999
3667.75195312	0.140106782317
3668.59765625	0.134224191308
3669.44165039	0.128366217017
3670.28588867	0.126977741718
3671.13232422	0.132037803531
3671.97680664	0.13943874836
3672.82348633	0.143741250038
3673.66845703	0.144413501024
3674.515625	0.144037142396
3675.36083984	0.143751695752
3676.20629883	0.140519663692
3677.05419922	0.133483573794
3677.89990234	0.125858843327
3678.74804688	0.119042523205
3679.59448242	0.114163950086
3680.44287109	0.113318435848
3681.28955078	0.118236392736
3682.13647461	0.124890871346
3682.9855957	0.129075244069
3683.83276367	0.129531159997
3684.68237305	0.125451520085
3685.5300293	0.117050796747
3686.37988281	0.107319436967
3687.22802734	0.100317433476
3688.078125	0.099627174437
3688.92675781	0.106239296496
3689.77514648	0.118160903454
3690.62597656	0.131349682808
3691.47509766	0.140823438764
3692.32641602	0.141869872808
3693.17578125	0.135066792369
3694.02734375	0.12774695456
3694.87719727	0.124362528324
3695.72729492	0.124876610935
3696.57958984	0.127633392811
