3815.04833984	27.0764102936
3815.92602539	25.9287643433
3816.8059082	25.6144123077
3817.68408203	26.9484004974
3818.56225586	29.3514041901
3819.44287109	28.6990451813
3820.3215332	26.0435256958
3821.20239258	23.822971344
3822.08154297	24.5791950226
3822.96289062	27.3628253937
3823.84228516	27.9779834747
3824.72412109	26.1175804138
3825.60400391	23.3920841217
3826.48413086	21.8915023804
3827.36645508	22.103509903
3828.24707031	22.6731452942
3829.12963867	22.217212677
3830.01074219	22.8302268982
3830.89379883	23.791973114
3831.77514648	23.1948680878
3832.65649414	21.6123580933
3833.54052734	20.1167144775
3834.42236328	19.0673828125
3835.30664062	19.6180553436
3836.1887207	20.2807312012
3837.07348633	20.8797492981
3837.95605469	20.5882911682
3838.83911133	19.5963497162
3839.72436523	19.5519599915
3840.60766602	20.3991394043
3841.49316406	22.3015651703
3842.37695312	25.3614349365
3843.26293945	28.3279151917
3844.1472168	29.9731445312
3845.03149414	30.387752533
3845.91821289	30.7956542969
3846.80297852	31.2145442963
3847.68994141	31.8130760193
3848.57519531	32.6815185547
3849.46264648	32.524017334
3850.34814453	30.2026748657
3851.23388672	29.8751430511
3852.12207031	31.301984787
3853.00830078	32.3540229797
3853.89672852	32.5504951477
3854.78320312	31.9246520996
3855.67211914	30.2897071838
3856.55908203	28.8628330231
3857.44628906	28.2894210815
3858.3359375	28.1543636322
3859.22338867	26.6861038208
3860.11352539	24.1441841125
3861.00146484	23.7394752502
3861.8918457	26.4978046417
3862.78027344	30.1679706573
3863.66894531	32.5628814697
3864.55981445	32.8664855957
3865.44873047	31.9044189453
3866.34008789	31.3501720428
3867.22949219	31.3814163208
3868.12133789	32.1951560974
3869.01123047	32.5184898376
3869.90136719	32.1920547485
3870.79370117	31.2356815338
3871.68408203	29.2266807556
3872.5769043	26.9925613403
3873.46777344	25.9818058014
3874.36108398	27.1621818542
3875.25244141	29.5867328644
3876.14379883	31.405670166
3877.03759766	31.2054615021
3877.9296875	29.142911911
3878.82373047	27.0080413818
3879.71606445	26.8629341125
3880.61083984	28.8100471497
3881.50341797	30.5198688507
3882.39648438	29.4970989227
3883.29174805	28.590133667
3884.18505859	28.8582344055
3885.08081055	29.0140247345
3885.97460938	27.4743442535
3886.87060547	24.7918834686
3887.76489258	23.3506088257
3888.65917969	22.5850524902
3889.5559082	22.1437320709
3890.45068359	22.9253692627
3891.34790039	25.4222488403
3892.24291992	28.5028095245
3893.140625	29.9409179688
3894.03613281	29.7987995148
3894.93408203	29.2495441437
3895.83007812	28.9528102875
3896.72631836	29.6498756409
3897.625	31.1864051819
3898.52148438	31.9932842255
3899.4206543	30.996421814
3900.31762695	30.1100120544
3901.21704102	30.9127941132
3902.11450195	31.6059951782
3903.01220703	30.9626579285
3903.91210938	30.4281768799
3904.81030273	29.6559753418
3905.71069336	28.3613967896
3906.609375	27.513130188
3907.51000977	28.5577793121
3908.40893555	31.1699790955
3909.30810547	32.9112701416
3910.2097168	33.2556114197
3911.10913086	33.2730293274
3912.01098633	34.2535476685
3912.91113281	34.9447364807
3913.81323242	34.2945899963
3914.71362305	33.4997825623
3915.61425781	33.5026016235
3916.51708984	33.4420890808
3917.41821289	33.0541763306
3918.3215332	32.5249023438
3919.22290039	31.7277488708
3920.12670898	30.3025474548
3921.02856445	29.1364173889
3921.93066406	28.3870296478
3922.83496094	28.2060413361
3923.73730469	28.8457145691
3924.64208984	29.9236984253
3925.54492188	30.1243782043
3926.45019531	28.6460208893
3927.35351562	27.0498199463
3928.25708008	24.8790550232
3929.1628418	22.1182231903
3930.06689453	19.5031986237
3930.97314453	17.6017379761
3931.87744141	15.5704727173
3932.78393555	12.9045171738
3933.6887207	10.7294206619
3934.59375	9.64813041687
3935.50097656	10.0456295013
3936.40625	12.1541776657
3937.31420898	14.4828529358
3938.2199707	17.4633579254
3939.12792969	20.3840274811
3940.03417969	23.0160388947
3940.94067383	25.1600933075
3941.84936523	26.2924995422
3942.75610352	26.8685874939
3943.6652832	26.5460548401
3944.57250977	25.7669239044
3945.48217773	26.5834159851
3946.38989258	29.4356956482
3947.29785156	31.5195236206
3948.20800781	31.4494094849
3949.11621094	31.1739273071
3950.02685547	31.9325370789
3950.93554688	33.2475471497
3951.84667969	33.9471626282
3952.75585938	33.4311103821
3953.66503906	32.6037750244
3954.5769043	33.364906311
3955.48657227	34.0796203613
3956.39868164	33.2590637207
