3590.87353516	1.08907282352
3591.69946289	1.14945948124
3592.52587891	1.17865431309
3593.35424805	1.17276275158
3594.1809082	1.16330504417
3595.00976562	1.17953562737
3595.83666992	1.21388030052
3596.66601562	1.24847316742
3597.4934082	1.26819574833
3598.32080078	1.26965999603
3599.15063477	1.26738119125
3599.97875977	1.27810657024
3600.80883789	1.2840321064
3601.63720703	1.2584528923
3602.46777344	1.19843089581
3603.29638672	1.1296453476
3604.12548828	1.08763682842
3604.95654297	1.06872975826
3605.78564453	1.06647789478
3606.6171875	1.07453143597
3607.44702148	1.07408189774
3608.27880859	1.04400026798
3609.10888672	0.989946484566
3609.93920898	0.967725872993
3610.77172852	0.99523961544
3611.60229492	1.04757106304
3612.43505859	1.08650159836
3613.26611328	1.09225463867
3614.09936523	1.08824312687
3614.93066406	1.11303138733
3615.76245117	1.14769458771
3616.59619141	1.15320622921
3617.42822266	1.1041533947
3618.26220703	1.00917339325
3619.09472656	0.922060370445
3619.92919922	0.907548844814
3620.76196289	0.958846449852
3621.59692383	1.03565227985
3622.43017578	1.10377562046
3623.26342773	1.14345860481
3624.09887695	1.15443372726
3624.93261719	1.17245185375
3625.76855469	1.2208981514
3626.6027832	1.28025197983
3627.43896484	1.31879866123
3628.2734375	1.31943166256
3629.1081543	1.2880833149
3629.94506836	1.21210169792
3630.7800293	1.09696674347
3631.6171875	0.996711790562
3632.45263672	0.961536884308
3633.29052734	0.993862628937
3634.1262207	1.03576850891
3634.9621582	1.05972862244
3635.80053711	1.08261549473
3636.63696289	1.10925269127
3637.47558594	1.13862717152
3638.31225586	1.17302727699
3639.15136719	1.21573543549
3639.98852539	1.24896085262
3640.82592773	1.25765740871
3641.66552734	1.2416806221
3642.50317383	1.20900714397
3643.34301758	1.16913890839
3644.18115234	1.12931096554
3645.02148438	1.09744381905
3645.86010742	1.08122587204
3646.69873047	1.07173907757
3647.53979492	1.05571210384
3648.37890625	1.03635787964
3649.22021484	1.04148852825
3650.05957031	1.07236790657
3650.90136719	1.11352968216
3651.74121094	1.16087472439
3652.58129883	1.21177911758
3653.42358398	1.25495016575
3654.26416016	1.27249491215
3655.10668945	1.270855546
3655.94750977	1.27078938484
3656.79077148	1.28164362907
3657.63183594	1.30126464367
3658.47338867	1.32250607014
3659.31689453	1.33878898621
3660.15869141	1.34347879887
3661.00292969	1.33963358402
3661.8449707	1.32716035843
3662.68945312	1.30212640762
3663.53198242	1.26821398735
3664.37475586	1.24622404575
3665.21972656	1.24980485439
3666.06298828	1.2598451376
3666.90844727	1.26102364063
3667.75195312	1.25120902061
3668.59765625	1.2315300703
3669.44165039	1.20163822174
3670.28588867	1.19000482559
3671.13232422	1.22003519535
3671.97680664	1.27315330505
3672.82348633	1.31210541725
3673.66845703	1.31451463699
3674.515625	1.29917168617
3675.36083984	1.29445719719
3676.20629883	1.28081905842
3677.05419922	1.24369931221
3677.89990234	1.19645619392
3678.74804688	1.16300225258
3679.59448242	1.14758706093
3680.44287109	1.13815844059
3681.28955078	1.14851379395
3682.13647461	1.17657017708
3682.9855957	1.20902884007
3683.83276367	1.22899162769
3684.68237305	1.22285962105
3685.5300293	1.18912220001
3686.37988281	1.14443075657
3687.22802734	1.10528254509
3688.078125	1.08922410011
3688.92675781	1.11105883121
3689.77514648	1.1708278656
3690.62597656	1.2457767725
3691.47509766	1.30989003181
