3814.16894531	170.859649658
3815.04833984	152.232391357
3815.92602539	142.411865234
3816.8059082	136.208099365
3817.68408203	139.089248657
3818.56225586	156.975860596
3819.44287109	164.157470703
3820.3215332	150.698013306
3821.20239258	130.23765564
3822.08154297	122.142959595
3822.96289062	140.91355896
3823.84228516	154.170974731
3824.72412109	148.999542236
3825.60400391	130.713699341
3826.48413086	113.127822876
3827.36645508	108.853401184
3828.24707031	114.610725403
3829.12963867	113.092582703
3830.01074219	113.428764343
3830.89379883	120.187942505
3831.77514648	123.623275757
3832.65649414	113.462226868
3833.54052734	102.222625732
3834.42236328	91.6170883179
3835.30664062	90.1919631958
3836.1887207	95.8914718628
3837.07348633	100.408630371
3837.95605469	103.106307983
3838.83911133	96.1077270508
3839.72436523	92.3321762085
3840.60766602	95.2971801758
3841.49316406	105.342979431
3842.37695312	123.598709106
3843.26293945	148.013839722
3844.1472168	165.402069092
3845.03149414	171.893051147
3845.91821289	174.621261597
3846.80297852	177.764007568
3847.68994141	181.340759277
3848.57519531	186.777191162
3849.46264648	192.669296265
3850.34814453	179.766937256
3851.23388672	168.936355591
3852.12207031	173.761962891
3853.00830078	185.343292236
3853.89672852	189.359954834
3854.78320312	188.531768799
3855.67211914	179.218444824
3856.55908203	167.350463867
3857.44628906	159.695205688
3858.3359375	157.784042358
3859.22338867	154.569824219
3860.11352539	135.921554565
3861.00146484	123.739616394
3861.8918457	133.144577026
3862.78027344	158.872344971
3863.66894531	183.295700073
3864.55981445	193.43296814
3865.44873047	188.806396484
3866.34008789	183.047897339
3867.22949219	181.026580811
3868.12133789	184.208679199
3869.01123047	190.036346436
3869.90136719	189.377456665
3870.79370117	185.534255981
3871.68408203	174.094299316
3872.5769043	157.657684326
3873.46777344	144.625854492
3874.36108398	144.497528076
3875.25244141	159.959716797
3876.14379883	177.556335449
3877.03759766	183.70010376
3877.9296875	174.622009277
3878.82373047	157.639572144
3879.71606445	147.26399231
3880.61083984	155.040557861
3881.50341797	173.012039185
3882.39648438	173.253677368
3883.29174805	164.852905273
3884.18505859	162.111862183
3885.08081055	165.507797241
3885.97460938	162.085006714
3886.87060547	143.12713623
3887.76489258	128.326644897
3888.65917969	120.606254578
3889.5559082	116.331939697
3890.45068359	116.465515137
3891.34790039	128.470870972
3892.24291992	152.067321777
3893.140625	168.964767456
3894.03613281	173.263687134
3894.93408203	169.806976318
3895.83007812	166.249282837
3896.72631836	166.797042847
3897.625	176.72845459
3898.52148438	186.683349609
3899.4206543	185.56791687
3900.31762695	176.968185425
3901.21704102	175.328918457
3902.11450195	184.89302063
