3592.52587891	8.55923175812
3593.35424805	8.41729640961
3594.1809082	7.98146772385
3595.00976562	7.96772623062
3595.83666992	8.71607112885
3596.66601562	9.87393760681
3597.4934082	10.8832883835
3598.32080078	11.4128065109
3599.15063477	11.745267868
3599.97875977	12.1387662888
3600.80883789	12.4671754837
3601.63720703	12.2454528809
3602.46777344	11.3133983612
3603.29638672	10.1307010651
3604.12548828	9.20587825775
3604.95654297	8.55579853058
3605.78564453	8.08456134796
3606.6171875	7.94366598129
3607.44702148	8.06121921539
3608.27880859	7.91361379623
3609.10888672	7.23858976364
3609.93920898	6.5436205864
3610.77172852	6.50794649124
3611.60229492	7.24068212509
3612.43505859	8.24137401581
3613.26611328	8.89895820618
3614.09936523	9.30107688904
3614.93066406	9.86433506012
3615.76245117	10.6559438705
3616.59619141	11.0564670563
3617.42822266	10.5284051895
3618.26220703	9.06520462036
3619.09472656	7.38392066956
3619.92919922	6.42128992081
3620.76196289	6.71192741394
3621.59692383	7.9946513176
3622.43017578	9.60434055328
3623.26342773	10.8897504807
3624.09887695	11.4483509064
3624.93261719	11.6929273605
3625.76855469	12.2965583801
3626.6027832	13.3737831116
3627.43896484	14.2220144272
3628.2734375	14.2738447189
3629.1081543	13.7152557373
3629.94506836	12.5945301056
3630.7800293	10.8532247543
3631.6171875	8.80755519867
3632.45263672	7.44371271133
3633.29052734	7.35523557663
3634.1262207	8.00261211395
3634.9621582	8.72878360748
3635.80053711	9.30939006805
3636.63696289	9.97368049622
3637.47558594	10.7328453064
3638.31225586	11.5440349579
3639.15136719	12.4612312317
3639.98852539	13.3253574371
3640.82592773	13.8434019089
3641.66552734	13.8137426376
3642.50317383	13.2974910736
3643.34301758	12.6364278793
3644.18115234	12.0437602997
3645.02148438	11.3711948395
3645.86010742	10.4890947342
3646.69873047	9.58685779572
3647.53979492	8.72553157806
3648.37890625	7.87382125854
3649.22021484	7.49772167206
3650.05957031	7.90797901154
3650.90136719	8.97911930084
3651.74121094	10.2259321213
3652.58129883	11.3723592758
3653.42358398	12.3010673523
3654.26416016	12.8539934158
3655.10668945	13.1569499969
3655.94750977	13.50440979
3656.79077148	14.0781068802
3657.63183594	14.7587594986
3658.47338867	15.4281644821
3659.31689453	15.9771909714
3660.15869141	16.1440143585
3661.00292969	15.8190670013
3661.8449707	15.2851133347
3662.68945312	14.7320413589
3663.53198242	14.0622777939
3664.37475586	13.561715126
3665.21972656	13.5931739807
3666.06298828	14.0777902603
3666.90844727	14.3519439697
3667.75195312	14.1660070419
3668.59765625	13.6782474518
3669.44165039	12.847905159
3670.28588867	12.0939626694
3671.13232422	12.0493087769
3671.97680664	12.9130678177
3672.82348633	14.0366439819
3673.66845703	14.652806282
3674.515625	14.8239326477
3675.36083984	14.9506864548
3676.20629883	15.0574207306
3677.05419922	14.5663471222
3677.89990234	13.4164113998
3678.74804688	12.2156991959
3679.59448242	11.2050428391
3680.44287109	10.5547580719
3681.28955078	10.5458240509
3682.13647461	11.3540782928
3682.9855957	12.3444786072
3683.83276367	12.975356102
3684.68237305	13.0522098541
3685.5300293	12.4198226929
3686.37988281	11.1387844086
3687.22802734	9.71105098724
3688.078125	8.73020458221
3688.92675781	8.78788852692
3689.77514648	10.048500061
3690.62597656	12.0894479752
3691.47509766	14.1447534561
3692.32641602	15.4015817642
3693.17578125	15.2565565109
3694.02734375	14.0248165131
3694.87719727	12.9328556061
3695.72729492	12.5616960526
3696.57958984	12.7639951706
3697.42993164	13.218126297
3698.2824707	14.0297203064
3699.13330078	15.2010831833
3699.98632812	16.1781215668
3700.83740234	16.4909000397
3701.6887207	16.112154007
3702.54248047	15.4024448395
3703.39428711	14.3420610428
3704.24804688	12.6481800079
3705.1003418	10.5990219116
3705.95458984	9.00334262848
3706.80712891	8.4137172699
3707.66015625	8.45076179504
3708.51489258	8.38293457031
3709.36816406	8.1221113205
3710.22363281	8.49676704407
3711.07714844	9.92063999176
3711.93286133	12.0388736725
3712.78662109	14.0167760849
3713.64086914	15.4634113312
3714.49707031	16.2759361267
3715.35180664	16.2208137512
3716.20849609	15.366189003
3717.06347656	14.0349721909
3717.92041016	12.4915914536
3718.77587891	10.6019878387
3719.63134766	8.39427471161
3720.48901367	6.49564361572
3721.3449707	5.46239471436
3722.203125	5.45846652985
3723.05932617	6.25620698929
3723.91796875	7.65571641922
3724.7746582	9.26778125763
3725.63134766	10.6353120804
3726.49072266	11.2296628952
3727.34790039	10.7656097412
3728.20751953	9.67409992218
3729.06494141	9.17435932159
3729.92504883	9.63390827179
3730.78295898	9.94069957733
3731.64135742	9.50364208221
3732.50170898	8.48252010345
3733.36035156	7.2542142868
3734.22143555	5.97827529907
3735.08032227	4.93543481827
3735.94165039	4.38730764389
3736.80126953	4.35069799423
3737.66088867	4.75061655045
3738.52270508	5.61182117462
3739.3828125	6.9334025383
3740.24511719	8.43477916718
3741.10546875	9.62982654572
3741.96826172	10.0576953888
3742.82910156	9.55186271667
3743.68994141	8.4421081543
3744.55322266	7.31750774384
3745.41479492	6.49813508987
3746.27832031	5.94989013672
3747.14013672	5.65494680405
3748.00439453	5.505007267
3748.86669922	5.21776533127
3749.72900391	4.93213033676
3750.59375	5.29194641113
