3572.72802734	1.34292769432
3573.55200195	1.39740347862
3574.37402344	1.42743647099
3575.19628906	1.44518315792
3576.02075195	1.4636516571
3576.84350586	1.48410773277
3577.66821289	1.49140906334
3578.49121094	1.46591949463
3579.31640625	1.41403257847
3580.13989258	1.33933830261
3580.96362305	1.24871766567
3581.78930664	1.17049622536
3582.61328125	1.1552157402
3583.43945312	1.20980584621
3584.26391602	1.25234723091
3585.09033203	1.2334343195
3585.91503906	1.1790497303
3586.73999023	1.14642393589
3587.56713867	1.16283810139
3588.39233398	1.21554040909
3589.2199707	1.27800118923
3590.0456543	1.34754443169
3590.87353516	1.4288918972
3591.69946289	1.51230108738
3592.52587891	1.5644595623
3593.35424805	1.56441855431
3594.1809082	1.54944705963
3595.00976562	1.55882656574
3595.83666992	1.59615373611
3596.66601562	1.64120018482
3597.4934082	1.67434775829
3598.32080078	1.68531847
3599.15063477	1.68593525887
3599.97875977	1.69564008713
3600.80883789	1.70607256889
3601.63720703	1.68806409836
3602.46777344	1.62235534191
3603.29638672	1.53550362587
3604.12548828	1.47725772858
3604.95654297	1.44882762432
3605.78564453	1.44098091125
3606.6171875	1.44769430161
3607.44702148	1.45623719692
3608.27880859	1.43184733391
3609.10888672	1.36452960968
3609.93920898	1.31695818901
3610.77172852	1.3313267231
3611.60229492	1.39810407162
3612.43505859	1.4649617672
3613.26611328	1.48513901234
3614.09936523	1.47675669193
3614.93066406	1.49089896679
3615.76245117	1.53114187717
3616.59619141	1.55619192123
3617.42822266	1.51986527443
3618.26220703	1.41265928745
3619.09472656	1.29138445854
3619.92919922	1.24247348309
3620.76196289	1.28832411766
3621.59692383	1.38968729973
3622.43017578	1.48867475986
3623.26342773	1.55237841606
3624.09887695	1.56817018986
3624.93261719	1.5767108202
3625.76855469	1.61689090729
3626.6027832	1.69051659107
3627.43896484	1.75372982025
3628.2734375	1.77009272575
3629.1081543	1.74763190746
3629.94506836	1.67419934273
3630.7800293	1.54574811459
3631.6171875	1.39797258377
3632.45263672	1.31143581867
3633.29052734	1.32982182503
3634.1262207	1.38680386543
3634.9621582	1.42863762379
3635.80053711	1.4548470974
3636.63696289	1.48567044735
3637.47558594	1.52220773697
3638.31225586	1.56392335892
3639.15136719	1.61832499504
3639.98852539	1.66996085644
3640.82592773	1.6973272562
3641.66552734	1.68787539005
3642.50317383	1.64712655544
3643.34301758	1.59149026871
3644.18115234	1.53471183777
3645.02148438	1.48888742924
3645.86010742	1.46373653412
3646.69873047	1.45597398281
3647.53979492	1.44324290752
3648.37890625	1.41682219505
3649.22021484	1.41664135456
3650.05957031	1.44874036312
3650.90136719	1.49806511402
3651.74121094	1.55196774006
3652.58129883	1.61156439781
3653.42358398	1.66971671581
3654.26416016	1.70117747784
3655.10668945	1.70681476593
3655.94750977	1.70618236065
3656.79077148	1.71748960018
3657.63183594	1.74097943306
3658.47338867	1.76709663868
3659.31689453	1.78926861286
3660.15869141	1.79786062241
3661.00292969	1.79220366478
3661.8449707	1.77680623531
3662.68945312	1.75174069405
3663.53198242	1.71485507488
3664.37475586	1.68445718288
3665.21972656	1.68006145954
3666.06298828	1.69493484497
3666.90844727	1.70724320412
3667.75195312	1.70418834686
3668.59765625	1.68591713905
3669.44165039	1.64604318142
3670.28588867	1.6177482605
3671.13232422	1.63353526592
3671.97680664	1.69329690933
3672.82348633	1.75243341923
3673.66845703	1.76752066612
3674.515625	1.75475478172
3675.36083984	1.74748980999
3676.20629883	1.73935103416
3677.05419922	1.70334100723
3677.89990234	1.64009857178
3678.74804688	1.58947193623
3679.59448242	1.56390452385
3680.44287109	1.552298069
3681.28955078	1.55872225761
3682.13647461	1.59002172947
3682.9855957	1.63023531437
3683.83276367	1.66148340702
3684.68237305	1.66690599918
3685.5300293	1.6363325119
3686.37988281	1.58187365532
3687.22802734	1.52854263783
3688.078125	1.49880552292
3688.92675781	1.51510059834
3689.77514648	1.5806208849
3690.62597656	1.67038786411
3691.47509766	1.75375080109
3692.32641602	1.80135822296
3693.17578125	1.79167842865
3694.02734375	1.73752880096
3694.87719727	1.69825875759
3695.72729492	1.69247221947
3696.57958984	1.70275533199
3697.42993164	1.71158564091
3698.2824707	1.73172533512
3699.13330078	1.78188240528
3699.98632812	1.84305083752
3700.83740234	1.87446296215
3701.6887207	1.86103367805
3702.54248047	1.81064009666
3703.39428711	1.73160982132
3704.24804688	1.62688922882
3705.1003418	1.52109360695
3705.95458984	1.45152246952
3706.80712891	1.43312287331
3707.66015625	1.45173966885
3708.51489258	1.47512614727
3709.36816406	1.48731040955
3710.22363281	1.51882481575
3711.07714844	1.58013164997
3711.93286133	1.65687847137
3712.78662109	1.7340028286
3713.64086914	1.81474983692
3714.49707031	1.88992404938
3715.35180664	1.91676640511
3716.20849609	1.90167152882
3717.06347656	1.87077689171
3717.92041016	1.82906603813
3718.77587891	1.73915779591
3719.63134766	1.57573544979
3720.48901367	1.39847230911
3721.3449707	1.28577911854
3722.203125	1.26643240452
3723.05932617	1.32968091965
3723.91796875	1.45407915115
3724.7746582	1.59674942493
3725.63134766	1.71275150776
3726.49072266	1.75433671474
3727.34790039	1.71583795547
3728.20751953	1.65031301975
3729.06494141	1.64319825172
3729.92504883	1.6926099062
3730.78295898	1.70111191273
3731.64135742	1.65614330769
3732.50170898	1.57229185104
3733.36035156	1.45745575428
3734.22143555	1.31992220879
3735.08032227	1.20130121708
3735.94165039	1.15175139904
3736.80126953	1.16548216343
3737.66088867	1.22914099693
3738.52270508	1.33789753914
3739.3828125	1.48118340969
3740.24511719	1.61669433117
3741.10546875	1.71059918404
3741.96826172	1.73889446259
3742.82910156	1.69769275188
3743.68994141	1.60934400558
3744.55322266	1.51613771915
3745.41479492	1.43706309795
3746.27832031	1.37170183659
3747.14013672	1.33655881882
3748.00439453	1.30734813213
3748.86669922	1.24791288376
3749.72900391	1.18257820606
3750.59375	1.20330953598
3751.45654297	1.33784556389
3752.3215332	1.5019954443
3753.18481445	1.63121569157
3754.05029297	1.71771371365
3754.91381836	1.78651869297
3755.77978516	1.8367536068
3756.64379883	1.81493484974
3757.50805664	1.69483804703
3758.37451172	1.53077244759
3759.23901367	1.42329287529
3760.10595703	1.43684089184
3760.97094727	1.52669894695
3761.83813477	1.59928953648
3762.70361328	1.62444782257
3763.56933594	1.61432790756
3764.43701172	1.60276019573
3765.30322266	1.62248933315
3766.17138672	1.64716541767
3767.0378418	1.61303818226
3767.90649414	1.5712928772
3768.77319336	1.56672811508
3769.64013672	1.5862916708
3770.50952148	1.58155047894
3771.37695312	1.56715250015
3772.24658203	1.61335539818
3773.11425781	1.70022404194
3773.984375	1.7756049633
3774.85253906	1.80732035637
3775.72119141	1.80836296082
3776.59179688	1.80850493908
3777.46044922	1.81606221199
3778.33154297	1.82340323925
3779.20068359	1.83899772167
3780.07226562	1.87779808044
3780.94189453	1.93096387386
3781.81176758	1.96044397354
3782.68383789	1.96155178547
3783.55395508	1.96910393238
3784.42651367	1.98440408707
3785.29711914	1.96804404259
3786.16992188	1.88144099712
3787.04101562	1.75517427921
3787.91210938	1.67569899559
3788.78564453	1.63723087311
3789.65722656	1.61327219009
3790.53100586	1.60178494453
3791.40307617	1.62431323528
3792.27734375	1.66514205933
3793.14990234	1.66220331192
3794.02246094	1.61616694927
3794.8972168	1.56122875214
3795.77026367	1.52550303936
3796.64550781	1.50135159492
3797.51904297	1.45382499695
3798.39477539	1.38587450981
3799.26855469	1.36689317226
3800.14257812	1.43019497395
3801.01879883	1.54827308655
3801.89331055	1.66114377975
3802.77001953	1.74078345299
3803.64477539	1.81207036972
3804.52197266	1.86089539528
3805.3972168	1.86576616764
3806.27246094	1.82192444801
3807.15039062	1.75313723087
3808.02612305	1.71028316021
3808.90429688	1.74076294899
3809.78051758	1.81251621246
3810.65893555	1.87421309948
3811.53564453	1.88864386082
3812.41259766	1.84304153919
3813.29174805	1.74199056625
3814.16894531	1.62465643883
3815.04833984	1.52277565002
3815.92602539	1.45857930183
3816.8059082	1.45487880707
3817.68408203	1.52415573597
3818.56225586	1.59965193272
3819.44287109	1.56320738792
3820.3215332	1.44148004055
3821.20239258	1.34695661068
3822.08154297	1.36865782738
3822.96289062	1.46928930283
3823.84228516	1.51431977749
3824.72412109	1.44085896015
3825.60400391	1.32538437843
3826.48413086	1.24470961094
3827.36645508	1.22319757938
3828.24707031	1.23726677895
3829.12963867	1.25301253796
3830.01074219	1.27599108219
3830.89379883	1.29382538795
3831.77514648	1.27547335625
3832.65649414	1.20906019211
3833.54052734	1.13978087902
3834.42236328	1.12095570564
3835.30664062	1.15059876442
3836.1887207	1.19924759865
3837.07348633	1.22760438919
3837.95605469	1.20876228809
3838.83911133	1.15797460079
3839.72436523	1.1353520155
3840.60766602	1.16033470631
3841.49316406	1.23506641388
3842.37695312	1.35291039944
3843.26293945	1.48437654972
3844.1472168	1.5746525526
3845.03149414	1.61629676819
3845.91821289	1.63076257706
3846.80297852	1.64178538322
3847.68994141	1.66162765026
3848.57519531	1.677526474
3849.46264648	1.65087962151
3850.34814453	1.57988393307
3851.23388672	1.55496454239
3852.12207031	1.5955067873
3853.00830078	1.6473146677
3853.89672852	1.6503739357
3854.78320312	1.60992228985
3855.67211914	1.55924189091
3856.55908203	1.51924598217
3857.44628906	1.50002336502
3858.3359375	1.4717798233
3859.22338867	1.39882922173
3860.11352539	1.30561196804
3861.00146484	1.28378355503
3861.8918457	1.38358747959
3862.78027344	1.54385280609
3863.66894531	1.67715382576
3864.55981445	1.72914159298
3865.44873047	1.71154391766
3866.34008789	1.67626810074
3867.22949219	1.65691196918
3868.12133789	1.64481878281
3869.01123047	1.62027311325
3869.90136719	1.56694543362
3870.79370117	1.47901082039
3871.68408203	1.37797665596
3872.5769043	1.32194411755
3873.46777344	1.35490179062
3874.36108398	1.46760523319
3875.25244141	1.602206707
3876.14379883	1.68323719501
3877.03759766	1.66963267326
3877.9296875	1.57131779194
3878.82373047	1.47490370274
3879.71606445	1.44800019264
3880.61083984	1.48415470123
3881.50341797	1.49826526642
3882.39648438	1.44617021084
3883.29174805	1.41587841511
3884.18505859	1.45770740509
3885.08081055	1.51648151875
3885.97460938	1.50626528263
3886.87060547	1.43307352066
3887.76489258	1.38471114635
3888.65917969	1.36240375042
3889.5559082	1.35778856277
3890.45068359	1.3973441124
3891.34790039	1.49970054626
3892.24291992	1.61388540268
3893.140625	1.67940926552
3894.03613281	1.69297194481
3894.93408203	1.6774481535
3895.83007812	1.66523015499
3896.72631836	1.68570685387
3897.625	1.73930823803
3898.52148438	1.76539826393
3899.4206543	1.74579429626
3900.31762695	1.72985839844
3901.21704102	1.74006652832
3902.11450195	1.75060451031
3903.01220703	1.72298848629
3903.91210938	1.67363584042
3904.81030273	1.63157570362
3905.71069336	1.58351814747
3906.609375	1.5595562458
3907.51000977	1.60860133171
3908.40893555	1.71341025829
3909.30810547	1.79766845703
3910.2097168	1.82588422298
3911.10913086	1.83826124668
3912.01098633	1.86693584919
3912.91113281	1.90100836754
3913.81323242	1.90024971962
3914.71362305	1.86780834198
3915.61425781	1.84393060207
3916.51708984	1.82799005508
3917.41821289	1.81455826759
3918.3215332	1.79879486561
