3590.0456543	1.17093217373
3590.87353516	1.08646154404
3591.69946289	0.920081615448
3592.52587891	0.87796241045
3593.35424805	1.08239090443
3594.1809082	1.43334412575
3595.00976562	1.75691723824
3595.83666992	1.9421864748
3596.66601562	2.06473302841
3597.4934082	2.20947957039
3598.32080078	2.3494374752
3599.15063477	2.32968235016
3599.97875977	2.09800386429
3600.80883789	1.77249312401
3601.63720703	1.4896248579
3602.46777344	1.27296733856
3603.29638672	1.10084354877
3604.12548828	1.0333776474
3604.95654297	1.07462584972
3605.78564453	1.0948176384
3606.6171875	0.993046462536
3607.44702148	0.847273290157
3608.27880859	0.833402454853
3609.10888672	1.01258635521
3609.93920898	1.28047943115
3610.77172852	1.47947859764
3611.60229492	1.60885179043
3612.43505859	1.75960814953
3613.26611328	1.96684968472
3614.09936523	2.08554887772
3614.93066406	1.98613464832
3615.76245117	1.65985274315
3616.59619141	1.2618046999
3617.42822266	1.01007676125
3618.26220703	1.05739831924
3619.09472656	1.35992777348
3619.92919922	1.76407968998
3620.76196289	2.11395859718
3621.59692383	2.3061978817
3622.43017578	2.40415287018
3623.26342773	2.56967735291
3624.09887695	2.86044716835
3624.93261719	3.11751484871
3625.76855469	3.17706036568
3626.6027832	3.0551636219
3627.43896484	2.7757871151
3628.2734375	2.33585548401
3629.1081543	1.80807220936
3629.94506836	1.43224406242
3630.7800293	1.37064254284
3631.6171875	1.52120280266
3632.45263672	1.72063958645
3633.29052734	1.89122402668
3634.1262207	2.08999109268
3634.9621582	2.32554745674
3635.80053711	2.57044863701
3636.63696289	2.82022643089
3637.47558594	3.04224205017
3638.31225586	3.17314052582
3639.15136719	3.16892933846
3639.98852539	3.05484676361
3640.82592773	2.90658283234
3641.66552734	2.77268004417
3642.50317383	2.61861395836
3643.34301758	2.39520859718
3644.18115234	2.14833235741
3645.02148438	1.91841304302
3645.86010742	1.70373558998
3646.69873047	1.60102558136
3647.53979492	1.69926035404
3648.37890625	1.98990297318
3649.22021484	2.3406162262
3650.05957031	2.656052351
3650.90136719	2.89609885216
3651.74121094	3.04898381233
3652.58129883	3.15878224373
3653.42358398	3.29853987694
3654.26416016	3.49604988098
3655.10668945	3.70696282387
3655.94750977	3.88410139084
3656.79077148	4.0148525238
3657.63183594	4.06778144836
3658.47338867	4.0191321373
3659.31689453	3.91668009758
3660.15869141	3.79211330414
3661.00292969	3.6116604805
3661.8449707	3.45716977119
3662.68945312	3.44856381416
3663.53198242	3.59788250923
3664.37475586	3.7131114006
3665.21972656	3.69871497154
3666.06298828	3.58782958984
3666.90844727	3.37378883362
3667.75195312	3.15138411522
3668.59765625	3.10370278358
3669.44165039	3.3184864521
3670.28588867	3.63494467735
3671.13232422	3.83318305016
3671.97680664	3.88360285759
3672.82348633	3.88482785225
3673.66845703	3.89439702034
3674.515625	3.78811740875
3675.36083984	3.52706003189
3676.20629883	3.23748493195
3677.05419922	2.97935724258
3677.89990234	2.79658603668
3678.74804688	2.77153468132
3679.59448242	2.98160433769
3680.44287109	3.268045187
3681.28955078	3.46022796631
3682.13647461	3.50285077095
3682.9855957	3.36481451988
3683.83276367	3.04905319214
3684.68237305	2.67407083511
3685.5300293	2.40311789513
3686.37988281	2.38204979897
3687.22802734	2.65465259552
3688.078125	3.14784860611
3688.92675781	3.69925236702
3689.77514648	4.10880422592
3690.62597656	4.18260002136
3691.47509766	3.93606758118
3692.32641602	3.65415859222
3693.17578125	3.52837395668
3694.02734375	3.56281352043
3694.87719727	3.68781876564
3695.72729492	3.92236399651
3696.57958984	4.24401950836
3697.42993164	4.50242757797
3698.2824707	4.57319307327
3699.13330078	4.45175457001
3699.98632812	4.25373220444
3700.83740234	3.99776053429
3701.6887207	3.6111805439
3702.54248047	3.12699246407
3703.39428711	2.71773147583
3704.24804688	2.54873013496
3705.1003418	2.55347037315
3705.95458984	2.55158400536
3706.80712891	2.49635219574
3707.66015625	2.57077002525
3708.51489258	2.90480422974
3709.36816406	3.43914937973
3710.22363281	3.95518755913
3711.07714844	4.3292131424
3711.93286133	4.53343057632
3712.78662109	4.53421163559
3713.64086914	4.33406448364
3714.49707031	3.99614858627
3715.35180664	3.61362552643
3716.20849609	3.1909224987
3717.06347656	2.72304463387
3717.92041016	2.31507444382
3718.77587891	2.08517670631
3719.63134766	2.08349227905
3720.48901367	2.25720405579
3721.3449707	2.562915802
3722.203125	2.92443108559
3723.05932617	3.23662137985
3723.91796875	3.38718008995
3724.7746582	3.31101751328
3725.63134766	3.08916950226
3726.49072266	2.96811389923
3727.34790039	3.04954433441
3728.20751953	3.13455200195
3729.06494141	3.07691574097
3729.92504883	2.89303207397
3730.78295898	2.66346549988
3731.64135742	2.41836166382
3732.50170898	2.21146726608
3733.36035156	2.09840917587
3734.22143555	2.08825111389
3735.08032227	2.16258311272
3735.94165039	2.32954788208
3736.80126953	2.60074210167
3737.66088867	2.92623710632
3738.52270508	3.20589661598
