3566.15380859	-0.723556101322
3566.97436523	-0.714334011078
3567.796875	-0.702585577965
3568.61767578	-0.711395323277
3569.43847656	-0.730260968208
3570.26171875	-0.739099979401
3571.08300781	-0.726127028465
3571.90649414	-0.696050584316
3572.72802734	-0.662982940674
3573.55200195	-0.642516493797
3574.37402344	-0.636834621429
3575.19628906	-0.640012443066
3576.02075195	-0.647600471973
3576.84350586	-0.662842750549
3577.66821289	-0.689708590508
3578.49121094	-0.719532549381
3579.31640625	-0.741829037666
3580.13989258	-0.754117310047
3580.96362305	-0.75682091713
3581.78930664	-0.747043550014
3582.61328125	-0.725389838219
3583.43945312	-0.707153439522
3584.26391602	-0.705389201641
3585.09033203	-0.71576744318
3585.91503906	-0.72407323122
3586.73999023	-0.719826459885
3587.56713867	-0.703577578068
3588.39233398	-0.683188796043
3589.2199707	-0.656791210175
3590.0456543	-0.622547745705
3590.87353516	-0.588903725147
3591.69946289	-0.576580822468
3592.52587891	-0.596112728119
3593.35424805	-0.620951771736
3594.1809082	-0.616833984852
3595.00976562	-0.577549219131
3595.83666992	-0.521560192108
3596.66601562	-0.474899142981
3597.4934082	-0.450650453568
3598.32080078	-0.431348204613
3599.15063477	-0.406635582447
3599.97875977	-0.389648348093
3600.80883789	-0.400527060032
3601.63720703	-0.442303538322
3602.46777344	-0.493519693613
3603.29638672	-0.533767998219
3604.12548828	-0.566564381123
3604.95654297	-0.589637219906
3605.78564453	-0.595568954945
3606.6171875	-0.587589144707
3607.44702148	-0.587648451328
3608.27880859	-0.60881626606
3609.10888672	-0.627599775791
3609.93920898	-0.621911227703
3610.77172852	-0.588864028454
3611.60229492	-0.547251939774
3612.43505859	-0.519809365273
3613.26611328	-0.500861883163
3614.09936523	-0.473273277283
3614.93066406	-0.442685544491
3615.76245117	-0.431077420712
3616.59619141	-0.455459415913
3617.42822266	-0.512498259544
3618.26220703	-0.572885632515
3619.09472656	-0.600268185139
3619.92919922	-0.581782341003
3620.76196289	-0.528523266315
3621.59692383	-0.465240180492
3622.43017578	-0.415309488773
3623.26342773	-0.392207711935
3624.09887695	-0.375632375479
3624.93261719	-0.344289392233
3625.76855469	-0.297964304686
3626.6027832	-0.263084203005
3627.43896484	-0.26211553812
3628.2734375	-0.286777436733
3629.1081543	-0.336892515421
3629.94506836	-0.410670608282
3630.7800293	-0.490103960037
3631.6171875	-0.538628995419
3632.45263672	-0.536732256413
3633.29052734	-0.508775353432
3634.1262207	-0.479580044746
3634.9621582	-0.452245414257
3635.80053711	-0.419819712639
3636.63696289	-0.382227629423
3637.47558594	-0.343934595585
3638.31225586	-0.304911464453
3639.15136719	-0.27305611968
3639.98852539	-0.257742375135
3640.82592773	-0.26310262084
3641.66552734	-0.283421933651
3642.50317383	-0.306557387114
3643.34301758	-0.326535761356
3644.18115234	-0.353764772415
3645.02148438	-0.38998311758
3645.86010742	-0.428225815296
3646.69873047	-0.463356584311
3647.53979492	-0.494752049446
3648.37890625	-0.503913164139
3649.22021484	-0.479425251484
3650.05957031	-0.430475503206
3650.90136719	-0.37605753541
3651.74121094	-0.329345017672
3652.58129883	-0.295228242874
3653.42358398	-0.274585038424
3654.26416016	-0.256883025169
3655.10668945	-0.232770353556
3655.94750977	-0.200841873884
3656.79077148	-0.168592199683
3657.63183594	-0.142792269588
3658.47338867	-0.12441778183
3659.31689453	-0.120729461312
3660.15869141	-0.130894318223
3661.00292969	-0.148008346558
3661.8449707	-0.168974742293
3662.68945312	-0.19828081131
3663.53198242	-0.218788430095
3664.37475586	-0.211441457272
3665.21972656	-0.187831908464
3666.06298828	-0.173973992467
3666.90844727	-0.180766195059
3667.75195312	-0.201595395803
3668.59765625	-0.238821193576
3669.44165039	-0.268572896719
3670.28588867	-0.265452623367
3671.13232422	-0.225684702396
3671.97680664	-0.177608564496
3672.82348633	-0.153193205595
3673.66845703	-0.149908527732
3674.515625	-0.147743865848
3675.36083984	-0.149782881141
3676.20629883	-0.172263547778
3677.05419922	-0.216377481818
3677.89990234	-0.260798037052
3678.74804688	-0.29921323061
3679.59448242	-0.323278516531
3680.44287109	-0.317653059959
3681.28955078	-0.27974742651
3682.13647461	-0.236282140017
3682.9855957	-0.211961448193
3683.83276367	-0.211564093828
3684.68237305	-0.241365984082
3685.5300293	-0.294567704201
3686.37988281	-0.351228028536
3687.22802734	-0.385996907949
3688.078125	-0.378135949373
3688.92675781	-0.324695795774
3689.77514648	-0.243180856109
3690.62597656	-0.160468146205
3691.47509766	-0.107570365071
3692.32641602	-0.10937551409
3693.17578125	-0.155543193221
3694.02734375	-0.194366797805
3694.87719727	-0.206770926714
3695.72729492	-0.197740927339
3696.57958984	-0.17435207963
3697.42993164	-0.134047746658
3698.2824707	-0.0831790864468
3699.13330078	-0.0490590073168
3699.98632812	-0.0472388006747
3700.83740234	-0.0700386464596
3701.6887207	-0.103255160153
3702.54248047	-0.147033542395
3703.39428711	-0.212478026748
3704.24804688	-0.289673894644
3705.1003418	-0.343857824802
3705.95458984	-0.362105667591
3706.80712891	-0.35953772068
3707.66015625	-0.3617208004
3708.51489258	-0.369846910238
3709.36816406	-0.34876292944
3710.22363281	-0.2861725986
3711.07714844	-0.201733618975
3711.93286133	-0.125559076667
3712.78662109	-0.0737774819136
3713.64086914	-0.0492640845478
3714.49707031	-0.0577538833022
3715.35180664	-0.0958098992705
3716.20849609	-0.150904685259
3717.06347656	-0.212198317051
3717.92041016	-0.279914647341
3718.77587891	-0.353138267994
3719.63134766	-0.41170117259
3720.48901367	-0.438197344542
3721.3449707	-0.431297928095
3722.203125	-0.398644387722
3723.05932617	-0.34776443243
3723.91796875	-0.29156562686
3724.7746582	-0.247336819768
3725.63134766	-0.23331733048
3726.49072266	-0.25294560194
3727.34790039	-0.286904126406
3728.20751953	-0.299191713333
3729.06494141	-0.281426489353
3729.92504883	-0.273550003767
3730.78295898	-0.288714230061
3731.64135742	-0.319950133562
3732.50170898	-0.356922715902
3733.36035156	-0.39470872283
3734.22143555	-0.424436509609
3735.08032227	-0.437747180462
3735.94165039	-0.436323583126
3736.80126953	-0.421493381262
3737.66088867	-0.391673922539
3738.52270508	-0.34658691287
3739.3828125	-0.295882314444
3740.24511719	-0.25658878684
3741.10546875	-0.245012313128
3741.96826172	-0.263204336166
3742.82910156	-0.299086809158
3743.68994141	-0.334007024765
3744.55322266	-0.358159065247
3745.41479492	-0.373798519373
3746.27832031	-0.380415946245
3747.14013672	-0.384088784456
3748.00439453	-0.391689509153
3748.86669922	-0.397330909967
3749.72900391	-0.379754215479
3750.59375	-0.33160623908
3751.45654297	-0.276293188334
3752.3215332	-0.229180440307
3753.18481445	-0.188481792808
3754.05029297	-0.147079110146
3754.91381836	-0.118476562202
3755.77978516	-0.133255511522
3756.64379883	-0.191668108106
3757.50805664	-0.264227896929
3758.37451172	-0.311472207308
3759.23901367	-0.310448259115
3760.10595703	-0.274521738291
3760.97094727	-0.239040389657
3761.83813477	-0.22696839273
3762.70361328	-0.23900526762
3763.56933594	-0.257751435041
3764.43701172	-0.260322719812
3765.30322266	-0.247700721025
3766.17138672	-0.249515220523
3767.0378418	-0.24844840169
3767.90649414	-0.215937629342
3768.77319336	-0.147741809487
3769.64013672	-0.0785025581717
3770.50952148	-0.037936527282
3771.37695312	-0.012266642414
3772.24658203	0.00670116674155
3773.11425781	0.0128391161561
3773.984375	-0.000698899792042
3774.85253906	-0.0255199894309
3775.72119141	-0.0431275963783
3776.59179688	-0.0452044568956
3777.46044922	-0.039074242115
3778.33154297	-0.024970125407
3779.20068359	-6.45563522994e-06
3780.07226562	0.0269819386303
3780.94189453	0.0379057601094
3781.81176758	0.0367225855589
3782.68383789	0.0400948449969
3783.55395508	0.047808393836
3784.42651367	0.0404367819428
3785.29711914	-0.00550756044686
3786.16992188	-0.0876140967011
3787.04101562	-0.161107182503
3787.91210938	-0.204369843006
3788.78564453	-0.21643191576
3789.65722656	-0.202461585402
3790.53100586	-0.166769251227
3791.40307617	-0.125977054238
3792.27734375	-0.113728024065
3793.14990234	-0.133695110679
3794.02246094	-0.165786102414
3794.8972168	-0.185013949871
3795.77026367	-0.181720629334
3796.64550781	-0.171564057469
3797.51904297	-0.18540661037
3798.39477539	-0.208781972528
3799.26855469	-0.210240572691
3800.14257812	-0.173163235188
3801.01879883	-0.115425847471
3801.89331055	-0.0659258812666
3802.77001953	-0.032015286386
3803.64477539	-0.0120600704104
3804.52197266	-0.00751337921247
3805.3972168	-0.0232415869832
3806.27246094	-0.058827124536
3807.15039062	-0.0926551148295
3808.02612305	-0.0905867740512
3808.90429688	-0.0639457851648
3809.78051758	-0.037915982306
3810.65893555	-0.0298384707421
3811.53564453	-0.0424221940339
3812.41259766	-0.0744263008237
3813.29174805	-0.114212356508
3814.16894531	-0.151613205671
3815.04833984	-0.181613832712
3815.92602539	-0.199071496725
3816.8059082	-0.197921648622
3817.68408203	-0.191550701857
3818.56225586	-0.205812215805
3819.44287109	-0.236734241247
3820.3215332	-0.26162520051
3821.20239258	-0.260784327984
3822.08154297	-0.238766789436
3822.96289062	-0.224044889212
3823.84228516	-0.23454798758
3824.72412109	-0.254300028086
3825.60400391	-0.264258295298
3826.48413086	-0.256314069033
3827.36645508	-0.235500127077
3828.24707031	-0.211855977774
3829.12963867	-0.187893331051
3830.01074219	-0.168170779943
3830.89379883	-0.162532836199
3831.77514648	-0.177134349942
3832.65649414	-0.202385947108
3833.54052734	-0.217054411769
3834.42236328	-0.204919353127
3835.30664062	-0.172261089087
3836.1887207	-0.141320571303
3837.07348633	-0.134031385183
3837.95605469	-0.153426229954
3838.83911133	-0.180768877268
3839.72436523	-0.201794177294
3840.60766602	-0.203474342823
3841.49316406	-0.178105697036
3842.37695312	-0.131822004914
3843.26293945	-0.0883398205042
3844.1472168	-0.0639436021447
3845.03149414	-0.0574507154524
3845.91821289	-0.0582453981042
3846.80297852	-0.0598018504679
3847.68994141	-0.0649207681417
3848.57519531	-0.0833813920617
3849.46264648	-0.113315336406
3850.34814453	-0.12390358001
3851.23388672	-0.10722720623
3852.12207031	-0.0822810530663
3853.00830078	-0.0714809373021
3853.89672852	-0.0763840451837
3854.78320312	-0.0898434966803
3855.67211914	-0.1099871099
3856.55908203	-0.125018492341
3857.44628906	-0.134969726205
3858.3359375	-0.149320632219
3859.22338867	-0.169422462583
3860.11352539	-0.175227448344
3861.00146484	-0.148560672998
3861.8918457	-0.104696467519
3862.78027344	-0.0698154494166
3863.66894531	-0.0610685236752
3864.55981445	-0.0728274509311
3865.44873047	-0.083497941494
3866.34008789	-0.0800016447902
3867.22949219	-0.0712749063969
3868.12133789	-0.0669454336166
3869.01123047	-0.0707735568285
3869.90136719	-0.0824249088764
3870.79370117	-0.0987304896116
3871.68408203	-0.11319436878
3872.5769043	-0.111176736653
3873.46777344	-0.0866265520453
3874.36108398	-0.0507267192006
3875.25244141	-0.0299119558185
3876.14379883	-0.0392638705671
3877.03759766	-0.0708637833595
3877.9296875	-0.094034306705
3878.82373047	-0.0888994261622
3879.71606445	-0.0628792569041
3880.61083984	-0.0478667840362
3881.50341797	-0.0543562211096
3882.39648438	-0.037806879729
3883.29174805	0.00587513577193
3884.18505859	0.0330821946263
3885.08081055	0.00351771898568
3885.97460938	-0.0590883083642
3886.87060547	-0.0872274041176
3887.76489258	-0.0607684329152
3888.65917969	-0.00800407677889
3889.5559082	0.0493535026908
3890.45068359	0.1067712605
3891.34790039	0.163919582963
3892.24291992	0.210371881723
3893.140625	0.217659637332
3894.03613281	0.186002478004
3894.93408203	0.142245456576
3895.83007812	0.118618614972
3896.72631836	0.12330904603
3897.625	0.122930921614
3898.52148438	0.0976765453815
3899.4206543	0.0825296267867
3900.31762695	0.101355619729
3901.21704102	0.139333114028
3902.11450195	0.154294967651
3903.01220703	0.139102473855
3903.91210938	0.130113735795
3904.81030273	0.113671526313
3905.71069336	0.0909840464592
3906.609375	0.0894668698311
3907.51000977	0.130724012852
3908.40893555	0.194223031402
3909.30810547	0.241304218769
3910.2097168	0.261017233133
3911.10913086	0.262952506542
3912.01098633	0.260945230722
3912.91113281	0.259906411171
3913.81323242	0.258150309324
3914.71362305	0.246353164315
3915.61425781	0.217244252563
3916.51708984	0.182501703501
3917.41821289	0.15843218565
3918.3215332	0.140162527561
3919.22290039	0.106118068099
3920.12670898	0.0622625723481
3921.02856445	0.0316860862076
3921.93066406	0.0239504072815
3922.83496094	0.0342639610171
3923.73730469	0.0531664714217
3924.64208984	0.0640553086996
3925.54492188	0.0554774291813
3926.45019531	0.0307029485703
3927.35351562	-0.00530307367444
3928.25708008	-0.0466521605849
3929.1628418	-0.0837806910276
3930.06689453	-0.114225894213
3930.97314453	-0.139420241117
3931.87744141	-0.157886683941
3932.78393555	-0.16840095818
3933.6887207	-0.171068802476
3934.59375	-0.166003704071
3935.50097656	-0.150488093495
3936.40625	-0.121333740652
3937.31420898	-0.0820331200957
3938.2199707	-0.0387036502361
3939.12792969	0.000594235898461
3940.03417969	0.0261409841478
3940.94067383	0.0341228097677
3941.84936523	0.0334062501788
3942.75610352	0.0244483407587
3943.6652832	0.0204048920423
3944.57250977	0.0452193580568
3945.48217773	0.108354561031
3946.38989258	0.170386180282
3947.29785156	0.186577007174
3948.20800781	0.186310768127
3949.11621094	0.208096191287
3950.02685547	0.258736282587
3950.93554688	0.301518946886
3951.84667969	0.297665268183
3952.75585938	0.291989654303
3953.66503906	0.319364398718
3954.5769043	0.349962621927
3955.48657227	0.335469663143
3956.39868164	0.286446809769
3957.30883789	0.254230231047
3958.22143555	0.250294774771
3959.13208008	0.23816204071
3960.04492188	0.188833743334
3960.95605469	0.108501799405
3961.8671875	0.0407409332693
3962.78076172	0.0189955886453
3963.69238281	0.0161444377154
3964.60644531	0.00307241245173
3965.51855469	-0.0272282641381
3966.43286133	-0.0648505464196
3967.34545898	-0.096253439784
3968.25805664	-0.110547721386
3969.1730957	-0.10362368077
3970.08618164	-0.078670732677
3971.00170898	-0.0419823750854
3971.9152832	0.000505389878526
3972.83129883	0.0465882979333
3973.74511719	0.0989010706544
3974.65917969	0.159275174141
3975.57592773	0.215604871511
3976.49047852	0.265393167734
3977.4074707	0.316505879164
3978.32226562	0.373726934195
3979.23974609	0.428962230682
3980.15527344	0.460216611624
3981.07080078	0.456786632538
3981.98876953	0.440392225981
3982.90478516	0.44283798337
3983.82324219	0.470644772053
3984.73974609	0.516105055809
3985.65869141	0.568317949772
3986.57568359	0.615225434303
3987.49267578	0.643477380276
3988.41210938	0.636651456356
3989.32983398	0.589384555817
3990.24975586	0.556149125099
3991.16772461	0.576086103916
3992.08789062	0.616555094719
3993.00634766	0.645936131477
3993.92504883	0.653307199478
3994.84594727	0.639247536659
3995.76489258	0.620042085648
3996.6862793	0.599519431591
3997.60571289	0.601036429405
3998.52758789	0.646926343441
3999.44750977	0.73067766428
