3599.97875977	0.31377145648
3600.80883789	0.342298984528
3601.63720703	0.343114316463
3602.46777344	0.296303480864
3603.29638672	0.218345060945
3604.12548828	0.143695920706
3604.95654297	0.0944157615304
3605.78564453	0.0552527233958
3606.6171875	0.0364213585854
3607.44702148	0.0394182279706
3608.27880859	0.0393138825893
3609.10888672	0.00823661591858
3609.93920898	-0.0483703352511
3610.77172852	-0.0712740197778
3611.60229492	-0.0388216227293
3612.43505859	0.02551401034
3613.26611328	0.082138441503
3614.09936523	0.113234356046
3614.93066406	0.141805544496
3615.76245117	0.194748938084
3616.59619141	0.236419841647
3617.42822266	0.225830972195
3618.26220703	0.149283498526
3619.09472656	0.0322687886655
3619.92919922	-0.0623713955283
3620.76196289	-0.0748965591192
3621.59692383	-0.00941265095025
3622.43017578	0.0953007489443
3623.26342773	0.194873869419
3624.09887695	0.25442519784
3624.93261719	0.270099967718
3625.76855469	0.298034220934
3626.6027832	0.363393425941
3627.43896484	0.430778741837
3628.2734375	0.457682669163
3629.1081543	0.43184119463
3629.94506836	0.371514648199
3630.7800293	0.267800986767
3631.6171875	0.128501817584
3632.45263672	0.0121560627595
3633.29052734	-0.0305483024567
3634.1262207	0.000868910632562
3634.9621582	0.0530878268182
3635.80053711	0.0933301001787
3636.63696289	0.135556936264
3637.47558594	0.184381380677
3638.31225586	0.237914741039
3639.15136719	0.296310514212
3639.98852539	0.35910359025
3640.82592773	0.405377686024
3641.66552734	0.417219817638
3642.50317383	0.392824321985
3643.34301758	0.348803550005
3644.18115234	0.304689705372
3645.02148438	0.263941138983
3645.86010742	0.206918343902
3646.69873047	0.144882783294
3647.53979492	0.0847088843584
3648.37890625	0.0257091075182
3649.22021484	-0.0182482562959
3650.05957031	-0.012857966125
3650.90136719	0.0469192415476
3651.74121094	0.129027307034
3652.58129883	0.210325658321
3653.42358398	0.279506415129
3654.26416016	0.328078567982
3655.10668945	0.351671367884
3655.94750977	0.371255964041
3656.79077148	0.404578655958
3657.63183594	0.448372393847
3658.47338867	0.494508862495
3659.31689453	0.535484373569
3660.15869141	0.560022652149
3661.00292969	0.547702610493
3661.8449707	0.514612138271
3662.68945312	0.476970285177
3663.53198242	0.434405952692
3664.37475586	0.391856819391
3665.21972656	0.376076519489
3666.06298828	0.403467208147
3666.90844727	0.429706960917
3667.75195312	0.428598821163
3668.59765625	0.401758819818
3669.44165039	0.354761987925
3670.28588867	0.293396085501
3671.13232422	0.26726770401
3671.97680664	0.305975079536
3672.82348633	0.379955500364
3673.66845703	0.439137339592
3674.515625	0.45943108201
3675.36083984	0.464118331671
3676.20629883	0.477708250284
3677.05419922	0.460915416479
3677.89990234	0.397148162127
3678.74804688	0.312140911818
3679.59448242	0.236863166094
3680.44287109	0.180529549718
3681.28955078	0.158892884851
3682.13647461	0.196331143379
3682.9855957	0.26228711009
3683.83276367	0.317445456982
3684.68237305	0.337693065405
3685.5300293	0.314813017845
3686.37988281	0.239996284246
3687.22802734	0.141690388322
3688.078125	0.0587909445167
3688.92675781	0.0312738418579
3689.77514648	0.0844865292311
3690.62597656	0.209519043565
3691.47509766	0.356127738953
3692.32641602	0.467811703682
3693.17578125	0.494763940573
3694.02734375	0.435507237911
3694.87719727	0.344341754913
3695.72729492	0.299290120602
3696.57958984	0.30141094327
3697.42993164	0.324580013752
3698.2824707	0.369561851025
3699.13330078	0.439959526062
3699.98632812	0.517336189747
3700.83740234	0.558887004852
3701.6887207	0.546826183796
3702.54248047	0.506497919559
3703.39428711	0.444407403469
3704.24804688	0.346882998943
3705.1003418	0.212415978312
3705.95458984	0.0809671804309
3706.80712891	0.0161663293839
3707.66015625	0.0076099568978
3708.51489258	0.00756746111438
3709.36816406	-0.00631688768044
3710.22363281	-0.00736176595092
3711.07714844	0.0614239424467
3711.93286133	0.195300161839
3712.78662109	0.336712568998
3713.64086914	0.450090289116
3714.49707031	0.522333025932
3715.35180664	0.543505370617
3716.20849609	0.503105938435
3717.06347656	0.421251326799
3717.92041016	0.322263121605
3718.77587891	0.202655434608
3719.63134766	0.0594348944724
3720.48901367	-0.0853494480252
3721.3449707	-0.183020740747
3722.203125	-0.208754718304
3723.05932617	-0.174655631185
3723.91796875	-0.0936909168959
3724.7746582	0.0128251891583
3725.63134766	0.116036735475
3726.49072266	0.182167679071
3727.34790039	0.176398545504
3728.20751953	0.10869050771
3729.06494141	0.0539538711309
3729.92504883	0.0590664483607
3730.78295898	0.0967379137874
3731.64135742	0.0862602367997
3732.50170898	0.0278278049082
3733.36035156	-0.0519972592592
3734.22143555	-0.13951317966
3735.08032227	-0.219034701586
3735.94165039	-0.272031039
3736.80126953	-0.28711810708
3737.66088867	-0.272053956985
3738.52270508	-0.226258292794
3739.3828125	-0.147776693106
3740.24511719	-0.0484558008611
3741.10546875	0.0452581904829
3741.96826172	0.0983660519123
3742.82910156	0.0859294459224
3743.68994141	0.0213654767722
3744.55322266	-0.0579920783639
3745.41479492	-0.123854473233
3746.27832031	-0.167631939054
3747.14013672	-0.195336818695
3748.00439453	-0.206377506256
3748.86669922	-0.223116442561
3749.72900391	-0.245952054858
3750.59375	-0.243269786239
3751.45654297	-0.182037830353
3752.3215332	-0.0684862658381
3753.18481445	0.0375690236688
3754.05029297	0.119320310652
3754.91381836	0.189688295126
3755.77978516	0.244330242276
3756.64379883	0.2505659163
3757.50805664	0.16990365088
3758.37451172	0.0278383437544
3759.23901367	-0.0982473492622
3760.10595703	-0.146582350135
3760.97094727	-0.111724063754
3761.83813477	-0.0367031507194
3762.70361328	0.0148035557941
3763.56933594	0.0135080022737
3764.43701172	-0.0214701201767
3765.30322266	-0.0421967692673
3766.17138672	-0.0310959201306
3767.0378418	-0.0166122410446
3767.90649414	-0.0344812944531
3768.77319336	-0.016339816153
3769.64013672	0.0771962925792
3770.50952148	0.195952728391
3771.37695312	0.280649393797
3772.24658203	0.317865759134
3773.11425781	0.345447987318
3773.984375	0.367746442556
3774.85253906	0.36299353838
3775.72119141	0.330942451954
3776.59179688	0.294360846281
3777.46044922	0.27612927556
3778.33154297	0.277840256691
3779.20068359	0.284962415695
3780.07226562	0.313500970602
3780.94189453	0.356956154108
3781.81176758	0.385826975107
3782.68383789	0.383831053972
3783.55395508	0.374919682741
3784.42651367	0.387128412724
3785.29711914	0.390509724617
3786.16992188	0.338646888733
3787.04101562	0.220260471106
3787.91210938	0.0763938426971
3788.78564453	-0.0229260157794
3789.65722656	-0.072533018887
3790.53100586	-0.0794120058417
3791.40307617	-0.0425441302359
3792.27734375	0.0219982005656
3793.14990234	0.0724061354995
3794.02246094	0.062337435782
3794.8972168	0.0104860076681
3795.77026367	-0.0385101474822
3796.64550781	-0.0561490319669
3797.51904297	-0.0485847704113
3798.39477539	-0.0503665171564
3799.26855469	-0.0906605198979
3800.14257812	-0.118489213288
3801.01879883	-0.0834119468927
3801.89331055	0.000246844690992
3802.77001953	0.0899490267038
3803.64477539	0.156546190381
3804.52197266	0.202245846391
3805.3972168	0.225300565362
3806.27246094	0.211422681808
3807.15039062	0.154034331441
3808.02612305	0.078255161643
3808.90429688	0.0334740914404
3809.78051758	0.0565832704306
3810.65893555	0.104776322842
3811.53564453	0.138567686081
3812.41259766	0.142825454473
3813.29174805	0.111436508596
3814.16894531	0.0489996261895
3815.04833984	-0.0249148514122
3815.92602539	-0.0930279642344
3816.8059082	-0.145471557975
3817.68408203	-0.164741829038
3818.56225586	-0.158709362149
3819.44287109	-0.162567973137
3820.3215332	-0.210505276918
3821.20239258	-0.271196186543
3822.08154297	-0.29434928298
3822.96289062	-0.27028259635
3823.84228516	-0.233889430761
3824.72412109	-0.229485869408
3825.60400391	-0.267882168293
3826.48413086	-0.305186748505
3827.36645508	-0.314878731966
3828.24707031	-0.295703798532
3829.12963867	-0.26034411788
3830.01074219	-0.221406444907
3830.89379883	-0.185367062688
3831.77514648	-0.165675491095
3832.65649414	-0.181184843183
3833.54052734	-0.22290033102
3834.42236328	-0.260742545128
3835.30664062	-0.263396263123
3836.1887207	-0.221789047122
3837.07348633	-0.166099846363
3837.95605469	-0.141447409987
3838.83911133	-0.16338762641
3839.72436523	-0.211094141006
3840.60766602	-0.253534406424
3841.49316406	-0.271561712027
3842.37695312	-0.248620778322
3843.26293945	-0.180542647839
3844.1472168	-0.103944569826
3845.03149414	-0.0549384243786
3845.91821289	-0.0460960119963
3846.80297852	-0.0602478161454
3847.68994141	-0.0724189057946
3848.57519531	-0.0809889435768
3849.46264648	-0.103160142899
3850.34814453	-0.1449560076
3851.23388672	-0.182608187199
3852.12207031	-0.174062311649
3853.00830078	-0.133883476257
3853.89672852	-0.110895365477
3854.78320312	-0.115489266813
3855.67211914	-0.134840399027
3856.55908203	-0.15744329989
3857.44628906	-0.182584628463
3858.3359375	-0.200513392687
3859.22338867	-0.223895803094
3860.11352539	-0.258597165346
3861.00146484	-0.284955650568
3861.8918457	-0.272467464209
3862.78027344	-0.210990175605
3863.66894531	-0.142602711916
3864.55981445	-0.107002981007
3865.44873047	-0.110955826938
3866.34008789	-0.135021597147
3867.22949219	-0.151870593429
3868.12133789	-0.148705452681
3869.01123047	-0.147565588355
3869.90136719	-0.160055950284
3870.79370117	-0.184909954667
3871.68408203	-0.214179739356
3872.5769043	-0.237259060144
3873.46777344	-0.24090769887
3874.36108398	-0.207483991981
3875.25244141	-0.14253360033
3876.14379883	-0.0854656323791
3877.03759766	-0.0722792968154
3877.9296875	-0.112649671733
3878.82373047	-0.175638630986
3879.71606445	-0.202587082982
3880.61083984	-0.183341220021
3881.50341797	-0.161375015974
3882.39648438	-0.166450589895
3883.29174805	-0.169627636671
3884.18505859	-0.100030660629
3885.08081055	0.00317017151974
3885.97460938	0.0187486149371
3886.87060547	-0.0635330602527
3887.76489258	-0.153382703662
3888.65917969	-0.162565127015
3889.5559082	-0.0950883999467
3890.45068359	-0.0137541908771
3891.34790039	0.0760921537876
3892.24291992	0.174845099449
3893.140625	0.267081052065
3894.03613281	0.319952249527
3894.93408203	0.300538897514
3895.83007812	0.226304799318
3896.72631836	0.159672394395
3897.625	0.146847844124
3898.52148438	0.16421943903
3899.4206543	0.155970588326
3900.31762695	0.108419105411
3901.21704102	0.0995530560613
3902.11450195	0.14319217205
3903.01220703	0.178423196077
3903.91210938	0.170461669564
3904.81030273	0.138047426939
3905.71069336	0.117367886007
3906.609375	0.0665674060583
3907.51000977	0.0320548824966
3908.40893555	0.0602101571858
3909.30810547	0.144183292985
