3591.69946289	0.423193335533
3592.52587891	0.460533291101
3593.35424805	0.461978763342
3594.1809082	0.447202056646
3595.00976562	0.44968688488
3595.83666992	0.48426130414
3596.66601562	0.532454848289
3597.4934082	0.570173740387
3598.32080078	0.585949242115
3599.15063477	0.59213244915
3599.97875977	0.602182805538
3600.80883789	0.614184260368
3601.63720703	0.608211755753
3602.46777344	0.571992695332
3603.29638672	0.51881480217
3604.12548828	0.473687440157
3604.95654297	0.442291676998
3605.78564453	0.421887129545
3606.6171875	0.415380328894
3607.44702148	0.419030070305
3608.27880859	0.409917443991
3609.10888672	0.375244021416
3609.93920898	0.339107513428
3610.77172852	0.333814293146
3611.60229492	0.365907639265
3612.43505859	0.41284263134
3613.26611328	0.445113390684
3614.09936523	0.46198952198
3614.93066406	0.482369661331
3615.76245117	0.513234257698
3616.59619141	0.531138777733
3617.42822266	0.51051813364
3618.26220703	0.446000009775
3619.09472656	0.366680949926
3619.92919922	0.316714406013
3620.76196289	0.323753803968
3621.59692383	0.37772166729
3622.43017578	0.447225540876
3623.26342773	0.50201690197
3624.09887695	0.525920033455
3624.93261719	0.535702764988
3625.76855469	0.558813512325
3626.6027832	0.602679550648
3627.43896484	0.641603767872
3628.2734375	0.650637507439
3629.1081543	0.634179055691
3629.94506836	0.592802762985
3630.7800293	0.522025763988
3631.6171875	0.43041831255
3632.45263672	0.360244065523
3633.29052734	0.346628159285
3634.1262207	0.370883762836
3634.9621582	0.402051955462
3635.80053711	0.426877915859
3636.63696289	0.454908877611
3637.47558594	0.486114233732
3638.31225586	0.517211437225
3639.15136719	0.551992952824
3639.98852539	0.586031675339
3640.82592773	0.607674479485
3641.66552734	0.607069015503
3642.50317383	0.587837874889
3643.34301758	0.562394976616
3644.18115234	0.536551356316
3645.02148438	0.506099104881
3645.86010742	0.469035297632
3646.69873047	0.432534873486
3647.53979492	0.397000223398
3648.37890625	0.360483169556
3649.22021484	0.343732595444
3650.05957031	0.359351366758
