3562.87036133	19.2768783569
3563.68994141	19.2356948853
3564.51171875	18.9311447144
3565.33178711	18.4974269867
3566.15380859	18.2425003052
3566.97436523	18.2511806488
3567.796875	18.3519954681
3568.61767578	18.3313922882
3569.43847656	18.1446285248
3570.26171875	18.0035839081
3571.08300781	18.0748195648
3571.90649414	18.3372039795
3572.72802734	18.6613788605
3573.55200195	18.9041595459
3574.37402344	18.9967689514
3575.19628906	18.9951515198
3576.02075195	18.9662246704
3576.84350586	18.8770236969
3577.66821289	18.663898468
3578.49121094	18.3562030792
3579.31640625	18.0486183167
3580.13989258	17.8143405914
3580.96362305	17.6473045349
3581.78930664	17.594083786
3582.61328125	17.6753883362
3583.43945312	17.7992095947
3584.26391602	17.83618927
3585.09033203	17.7541866302
3585.91503906	17.676651001
3586.73999023	17.6801338196
3587.56713867	17.7603416443
3588.39233398	17.8814487457
3589.2199707	18.0529994965
3590.0456543	18.3557281494
3590.87353516	18.7814502716
3591.69946289	19.1340522766
3592.52587891	19.2235717773
3593.35424805	19.1209564209
3594.1809082	19.0898323059
3595.00976562	19.3486919403
3595.83666992	19.7779693604
3596.66601562	20.1642055511
3597.4934082	20.3692684174
3598.32080078	20.4592647552
3599.15063477	20.5837745667
3599.97875977	20.7626991272
3600.80883789	20.7646427155
3601.63720703	20.4549331665
3602.46777344	19.975107193
3603.29638672	19.5543060303
3604.12548828	19.2985706329
3604.95654297	19.1201591492
3605.78564453	19.0530586243
3606.6171875	19.0856609344
3607.44702148	19.0381336212
3608.27880859	18.7923774719
3609.10888672	18.4741249084
3609.93920898	18.4342002869
3610.77172852	18.725692749
3611.60229492	19.1356678009
3612.43505859	19.4113407135
3613.26611328	19.5355262756
3614.09936523	19.6806659698
3614.93066406	19.9764003754
3615.76245117	20.1844768524
3616.59619141	20.0549221039
3617.42822266	19.5303077698
3618.26220703	18.8310031891
3619.09472656	18.3388805389
3619.92919922	18.3596744537
3620.76196289	18.8051757812
3621.59692383	19.42329216
3622.43017578	19.9654121399
3623.26342773	20.2704238892
3624.09887695	20.3953227997
3624.93261719	20.637046814
3625.76855469	21.0765323639
3626.6027832	21.4672832489
3627.43896484	21.590341568
3628.2734375	21.449514389
3629.1081543	21.090461731
3629.94506836	20.4298477173
3630.7800293	19.555223465
3631.6171875	18.8816547394
3632.45263672	18.7140674591
3633.29052734	18.9482402802
3634.1262207	19.2764797211
3634.9621582	19.5365581512
3635.80053711	19.8223991394
3636.63696289	20.1278419495
3637.47558594	20.4242916107
3638.31225586	20.7456169128
3639.15136719	21.0964660645
3639.98852539	21.3517494202
3640.82592773	21.3947925568
3641.66552734	21.237865448
3642.50317383	20.9920883179
3643.34301758	20.7337360382
3644.18115234	20.4540538788
3645.02148438	20.1024055481
3645.86010742	19.7635536194
3646.69873047	19.4364185333
3647.53979492	19.096031189
3648.37890625	18.8885040283
3649.22021484	18.9963150024
3650.05957031	19.4058437347
3650.90136719	19.9286880493
3651.74121094	20.4500579834
3652.58129883	20.8980979919
3653.42358398	21.202665329
3654.26416016	21.3582496643
3655.10668945	21.484708786
3655.94750977	21.6859378815
3656.79077148	21.9431438446
3657.63183594	22.2038059235
3658.47338867	22.4235630035
3659.31689453	22.5346775055
3660.15869141	22.4585781097
3661.00292969	22.2885704041
3661.8449707	22.0836353302
3662.68945312	21.8053817749
3663.53198242	21.5375366211
3664.37475586	21.4579105377
3665.21972656	21.6327266693
3666.06298828	21.7792072296
3666.90844727	21.7527885437
3667.75195312	21.579957962
3668.59765625	21.2632598877
3669.44165039	20.9015598297
3670.28588867	20.8124160767
3671.13232422	21.1349887848
3671.97680664	21.6105575562
3672.82348633	21.9092998505
3673.66845703	21.9849433899
3674.515625	22.0020523071
3675.36083984	22.055305481
3676.20629883	21.8942165375
3677.05419922	21.450969696
3677.89990234	20.9441299438
