3559.58984375	7.33887004852
3560.41064453	7.62159395218
3561.22973633	8.01916027069
3562.05078125	8.35244464874
3562.87036133	8.20549678802
3563.68994141	7.29712247849
3564.51171875	6.03187179565
3565.33178711	5.28945493698
3566.15380859	5.32694625854
3566.97436523	5.69074487686
3567.796875	5.75850057602
3568.61767578	5.31206893921
3569.43847656	4.89309358597
3570.26171875	5.01234197617
3571.08300781	5.66770887375
3571.90649414	6.54631567001
3572.72802734	7.28931188583
3573.55200195	7.6817317009
3574.37402344	7.78567266464
3575.19628906	7.74896764755
3576.02075195	7.51681184769
3576.84350586	6.93775129318
3577.66821289	6.06051015854
3578.49121094	5.12897634506
3579.31640625	4.38823223114
3580.13989258	3.86474776268
3580.96362305	3.67366504669
3581.78930664	3.84883904457
3582.61328125	4.1715965271
3583.43945312	4.3160572052
3584.26391602	4.17105197906
3585.09033203	4.00551605225
3585.91503906	4.04319524765
3586.73999023	4.31990289688
3587.56713867	4.73923301697
3588.39233398	5.2939119339
3589.2199707	6.21285295486
3590.0456543	7.49240589142
3590.87353516	8.55710697174
3591.69946289	8.85091495514
3592.52587891	8.55654525757
3593.35424805	8.44588565826
3594.1809082	9.15709972382
3595.00976562	10.3217258453
3595.83666992	11.3517522812
3596.66601562	11.8981657028
3597.4934082	12.0944833755
3598.32080078	12.3142251968
3599.15063477	12.6758928299
3599.97875977	12.7061452866
3600.80883789	12.0333518982
3601.63720703	10.8547868729
3602.46777344	9.69171142578
3603.29638672	8.90504646301
3604.12548828	8.36848735809
3604.95654297	8.16166877747
3605.78564453	8.25609397888
3606.6171875	8.18037223816
3607.44702148	7.55152082443
3608.27880859	6.59993886948
3609.10888672	6.28025627136
3609.93920898	6.90342664719
3610.77172852	8.02988243103
3611.60229492	8.95936107635
3612.43505859	9.47131824493
3613.26611328	9.89863109589
3614.09936523	10.6641988754
3614.93066406	11.2649917603
3615.76245117	11.0521554947
3616.59619141	9.78232955933
3617.42822266	7.91073989868
3618.26220703	6.43005084991
3619.09472656	6.29668045044
3619.92919922	7.41119003296
3620.76196289	9.0794172287
3621.59692383	10.558807373
3622.43017578	11.3756942749
3623.26342773	11.6304168701
3624.09887695	12.0918369293
3624.93261719	13.1060972214
3625.76855469	14.1523885727
3626.6027832	14.6053094864
3627.43896484	14.3646240234
3628.2734375	13.5671606064
3629.1081543	12.0753269196
3629.94506836	9.93425369263
3630.7800293	8.07224273682
3631.6171875	7.4045920372
3632.45263672	7.86348247528
3633.29052734	8.68256282806
3634.1262207	9.31547737122
3634.9621582	9.99736785889
3635.80053711	10.7630262375
3636.63696289	11.5424852371
3637.47558594	12.3725471497
3638.31225586	13.2536334991
3639.15136719	13.9115085602
3639.98852539	14.0550088882
3640.82592773	13.7125396729
3641.66552734	13.1481723785
3642.50317383	12.5500116348
3643.34301758	11.8994846344
3644.18115234	11.0541543961
3645.02148438	10.199754715
3645.86010742	9.37254714966
3646.69873047	8.52097034454
3647.53979492	7.96799564362
3648.37890625	8.16698932648
3649.22021484	9.10804462433
3650.05957031	10.3447208405
3650.90136719	11.6290836334
3651.74121094	12.7834596634
3652.58129883	13.576166153
3653.42358398	13.9209890366
3654.26416016	14.1418304443
3655.10668945	14.5740041733
3655.94750977	15.186964035
3656.79077148	15.7880344391
3657.63183594	16.2230911255
3658.47338867	16.3935127258
3659.31689453	16.2593231201
3660.15869141	15.9907426834
3661.00292969	15.6084489822
3661.8449707	14.979183197
3662.68945312	14.2805318832
3663.53198242	13.963889122
3664.37475586	14.2709999084
3665.21972656	14.6129150391
3666.06298828	14.5798473358
3666.90844727	14.1874446869
3667.75195312	13.5002317429
3668.59765625	12.7518386841
3669.44165039	12.5696706772
3670.28588867	13.2687282562
3671.13232422	14.344209671
3671.97680664	15.0627851486
3672.82348633	15.2541227341
3673.66845703	15.2615594864
3674.515625	15.3484621048
3675.36083984	14.99132061
3676.20629883	14.0274686813
3677.05419922	12.8736476898
3677.89990234	11.8441839218
3678.74804688	11.0737752914
3679.59448242	10.7920265198
3680.44287109	11.352971077
3681.28955078	12.3164653778
3682.13647461	13.1167850494
3682.9855957	13.4237365723
3683.83276367	13.0828018188
3684.68237305	12.0509567261
3685.5300293	10.7546663284
3686.37988281	9.73695468903
3687.22802734	9.55826473236
3688.078125	10.480260849
3688.92675781	12.2896747589
3689.77514648	14.2755441666
3690.62597656	15.6963968277
3691.47509766	15.9317398071
3692.32641602	15.0539007187
3693.17578125	13.9014091492
3694.02734375	13.3511276245
3694.87719727	13.3834676743
3695.72729492	13.6653909683
3696.57958984	14.3189258575
3697.42993164	15.3824853897
3698.2824707	16.4711494446
3699.13330078	17.0267658234
