3555.49414062	5.85962820053
3556.31420898	6.08862829208
3557.13232422	6.30829715729
3557.95068359	6.30279636383
3558.77099609	6.06241369247
3559.58984375	5.75605964661
3560.41064453	5.59377670288
3561.22973633	5.65252542496
3562.05078125	5.85026454926
3562.87036133	6.13009881973
3563.68994141	6.36417293549
3564.51171875	6.25604248047
3565.33178711	5.60440969467
3566.15380859	4.69749307632
3566.97436523	4.1632642746
3567.796875	4.18554782867
3568.61767578	4.44141626358
3569.43847656	4.48633337021
3570.26171875	4.16413259506
3571.08300781	3.86105179787
3571.90649414	3.94191145897
3572.72802734	4.40536880493
3573.55200195	5.02867746353
3574.37402344	5.55528306961
3575.19628906	5.83186626434
3576.02075195	5.90239524841
3576.84350586	5.87255525589
3577.66821289	5.70328426361
3578.49121094	5.28664493561
3579.31640625	4.65689659119
3580.13989258	3.98831391335
3580.96362305	3.45572447777
3581.78930664	3.07822394371
3582.61328125	2.93779921532
3583.43945312	3.05886721611
3584.26391602	3.28548169136
3585.09033203	3.38515734673
3585.91503906	3.27804923058
3586.73999023	3.15613603592
3587.56713867	3.17915964127
3588.39233398	3.37274646759
3589.2199707	3.66828894615
3590.0456543	4.06022691727
3590.87353516	4.71206569672
3591.69946289	5.62151288986
3592.52587891	6.37794828415
3593.35424805	6.58482408524
3594.1809082	6.37124824524
3595.00976562	6.28813886642
3595.83666992	6.79146528244
3596.66601562	7.6189084053
3597.4934082	8.35057926178
3598.32080078	8.7375087738
3599.15063477	8.87392044067
3599.97875977	9.02709674835
3600.80883789	9.28167438507
3601.63720703	9.30005741119
3602.46777344	8.81691837311
3603.29638672	7.97249269485
3604.12548828	7.13864612579
3604.95654297	6.57342004776
3605.78564453	6.18673467636
3606.6171875	6.03528213501
3607.44702148	6.09912586212
3608.27880859	6.04170799255
3609.10888672	5.59002923965
3609.93920898	4.90707826614
3610.77172852	4.67486095428
3611.60229492	5.11548900604
3612.43505859	5.91555643082
3613.26611328	6.57595825195
3614.09936523	6.9379992485
3614.93066406	7.23935890198
3615.76245117	7.78202486038
3616.59619141	8.2077922821
3617.42822266	8.05307292938
3618.26220703	7.14455366135
3619.09472656	5.80512857437
3619.92919922	4.7443857193
3620.76196289	4.64462709427
3621.59692383	5.43571949005
3622.43017578	6.62285470963
3623.26342773	7.67541360855
3624.09887695	8.25573825836
3624.93261719	8.43409347534
3625.76855469	8.75973320007
3626.6027832	9.47988414764
3627.43896484	10.2233839035
3628.2734375	10.5438566208
3629.1081543	10.3691730499
3629.94506836	9.79717159271
3630.7800293	8.72974491119
3631.6171875	7.19852256775
3632.45263672	5.8659787178
3633.29052734	5.38479089737
3634.1262207	5.7084479332
3634.9621582	6.28967475891
3635.80053711	6.73815155029
3636.63696289	7.22138547897
3637.47558594	7.76444625854
3638.31225586	8.31744670868
3639.15136719	8.90638828278
3639.98852539	9.53197669983
3640.82592773	9.9984998703
3641.66552734	10.0980615616
3642.50317383	9.85066413879
3643.34301758	9.44474506378
3644.18115234	9.01456546783
3645.02148438	8.5472240448
3645.86010742	7.94074678421
3646.69873047	7.32773971558
3647.53979492	6.73417711258
3648.37890625	6.12316846848
3649.22021484	5.72488021851
3650.05957031	5.86296892166
3650.90136719	6.53098487854
3651.74121094	7.4102396965
3652.58129883	8.32359409332
3653.42358398	9.14449977875
3654.26416016	9.70736503601
3655.10668945	9.95053100586
3655.94750977	10.1049032211
3656.79077148	10.4099788666
3657.63183594	10.8441991806
3658.47338867	11.2700309753
3659.31689453	11.5776014328
3660.15869141	11.6962995529
3661.00292969	11.5975856781
3661.8449707	11.4028482437
3662.68945312	11.1270675659
3663.53198242	10.6750125885
3664.37475586	10.1732444763
3665.21972656	9.94357013702
3666.06298828	10.1594743729
3666.90844727	10.4004993439
3667.75195312	10.374209404
3668.59765625	10.091252327
3669.44165039	9.59801292419
3670.28588867	9.060546875
3671.13232422	8.92692565918
3671.97680664	9.42224407196
3672.82348633	10.186504364
3673.66845703	10.6969671249
3674.515625	10.830698967
3675.36083984	10.8329992294
3676.20629883	10.8920507431
3677.05419922	10.6346473694
3677.89990234	9.9441204071
3678.74804688	9.11772632599
3679.59448242	8.37981987
3680.44287109	7.82679271698
3681.28955078	7.62216901779
3682.13647461	8.01890277863
3682.9855957	8.70349311829
3683.83276367	9.27193546295
3684.68237305	9.48852157593
3685.5300293	9.2428483963
3686.37988281	8.50382328033
3687.22802734	7.57590198517
3688.078125	6.84609746933
3688.92675781	6.71497535706
3689.77514648	7.36905622482
3690.62597656	8.6571264267
3691.47509766	10.0715389252
3692.32641602	11.0833330154
3693.17578125	11.2494783401
3694.02734375	10.6206655502
3694.87719727	9.79514503479
3695.72729492	9.39890575409
3696.57958984	9.41885185242
3697.42993164	9.61692428589
3698.2824707	10.0802049637
3699.13330078	10.8358678818
3699.98632812	11.610496521
3700.83740234	12.0045681
3701.6887207	11.8845186234
3702.54248047	11.4708719254
3703.39428711	10.8151779175
3704.24804688	9.77691745758
3705.1003418	8.40994930267
3705.95458984	7.12151765823
3706.80712891	6.48416042328
3707.66015625	6.41149044037
3708.51489258	6.430372715
3709.36816406	6.3213596344
3710.22363281	6.43187618256
3711.07714844	7.24603796005
3711.93286133	8.65458297729
3712.78662109	10.0449266434
3713.64086914	11.1465244293
3714.49707031	11.8892650604
3715.35180664	12.1144590378
3716.20849609	11.7061424255
3717.06347656	10.8792533875
3717.92041016	9.89715671539
3718.77587891	8.66526985168
3719.63134766	7.10288476944
3720.48901367	5.50925779343
3721.3449707	4.41973304749
3722.203125	4.14650058746
3723.05932617	4.5354886055
3723.91796875	5.44570684433
3724.7746582	6.65805053711
3725.63134766	7.87575960159
3726.49072266	8.69394683838
3727.34790039	8.6901512146
3728.20751953	7.95150279999
3729.06494141	7.34949016571
3729.92504883	7.43707370758
3730.78295898	7.80072784424
3731.64135742	7.67676401138
3732.50170898	6.99998378754
3733.36035156	6.04626369476
3734.22143555	4.96300458908
3735.08032227	3.99643945694
3735.94165039	3.39664673805
3736.80126953	3.27104997635
3737.66088867	3.51010751724
3738.52270508	4.11945295334
3739.3828125	5.13599634171
3740.24511719	6.37894248962
3741.10546875	7.48815584183
3741.96826172	8.0480928421
3742.82910156	7.82321691513
3743.68994141	7.01663017273
3744.55322266	6.07002496719
3745.41479492	5.29256343842
3746.27832031	4.75812482834
3747.14013672	4.43251514435
3748.00439453	4.28685235977
3748.86669922	4.07452964783
3749.72900391	3.7986998558
3750.59375	3.87255549431
3751.45654297	4.6403594017
3752.3215332	5.98462724686
3753.18481445	7.24652528763
3754.05029297	8.22585296631
3754.91381836	9.07680797577
3755.77978516	9.72405910492
3756.64379883	9.78335857391
3757.50805664	8.89299583435
3758.37451172	7.26337003708
3759.23901367	5.78808069229
3760.10595703	5.26391077042
3760.97094727	5.70006752014
3761.83813477	6.5111746788
3762.70361328	6.9943022728
3763.56933594	6.90296030045
3764.43701172	6.50466966629
3765.30322266	6.31749296188
3766.17138672	6.44238853455
3767.0378418	6.48697471619
3767.90649414	6.25814342499
3768.77319336	6.46689367294
3769.64013672	7.44285440445
3770.50952148	8.5844335556
3771.37695312	9.32863521576
3772.24658203	9.73074436188
3773.11425781	10.1117773056
3773.984375	10.3831567764
3774.85253906	10.3019914627
3775.72119141	9.95885944366
3776.59179688	9.62874984741
3777.46044922	9.48052215576
3778.33154297	9.49826335907
3779.20068359	9.58685016632
3780.07226562	9.88851261139
3780.94189453	10.3132019043
3781.81176758	10.5595684052
3782.68383789	10.5437917709
3783.55395508	10.4754667282
3784.42651367	10.5935850143
3785.29711914	10.6015148163
3786.16992188	10.0304555893
3787.04101562	8.83908081055
3787.91210938	7.53774595261
3788.78564453	6.67823600769
3789.65722656	6.21687364578
3790.53100586	6.13079881668
3791.40307617	6.53634357452
3792.27734375	7.22629976273
3793.14990234	7.66412496567
3794.02246094	7.45228528976
3794.8972168	6.9013543129
3795.77026367	6.48049497604
3796.64550781	6.39784812927
3797.51904297	6.48689699173
3798.39477539	6.37449455261
3799.26855469	5.93466234207
3800.14257812	5.71077537537
3801.01879883	6.14339160919
3801.89331055	7.01280212402
3802.77001953	7.8755440712
3803.64477539	8.55752563477
3804.52197266	9.07513618469
3805.3972168	9.31801795959
3806.27246094	9.1273317337
3807.15039062	8.50649833679
3808.02612305	7.7906832695
3808.90429688	7.47009468079
3809.78051758	7.77121353149
3810.65893555	8.26404953003
3811.53564453	8.57587909698
3812.41259766	8.54542922974
3813.29174805	8.09413909912
3814.16894531	7.33613204956
3815.04833984	6.50932979584
3815.92602539	5.78869104385
3816.8059082	5.28475379944
3817.68408203	5.1895236969
3818.56225586	5.34860038757
3819.44287109	5.31602287292
3820.3215332	4.79807758331
3821.20239258	4.17555904388
3822.08154297	4.01379299164
3822.96289062	4.36265516281
3823.84228516	4.7458615303
3824.72412109	4.72506904602
3825.60400391	4.26717329025
3826.48413086	3.84520792961
3827.36645508	3.73140740395
3828.24707031	3.92228603363
3829.12963867	4.26756858826
3830.01074219	4.64895391464
3830.89379883	4.9831495285
3831.77514648	5.14109945297
3832.65649414	4.96332073212
3833.54052734	4.55613517761
3834.42236328	4.23383903503
3835.30664062	4.28745508194
3836.1887207	4.77261400223
3837.07348633	5.33745765686
3837.95605469	5.49623823166
3838.83911133	5.16029691696
3839.72436523	4.6461763382
3840.60766602	4.25673246384
3841.49316406	4.19187641144
3842.37695312	4.60734272003
3843.26293945	5.45599603653
3844.1472168	6.26064062119
3845.03149414	6.66390371323
3845.91821289	6.64131546021
3846.80297852	6.42663574219
3847.68994141	6.27937364578
3848.57519531	6.19291830063
3849.46264648	5.96161651611
3850.34814453	5.54017019272
3851.23388672	5.23783493042
3852.12207031	5.38905620575
3853.00830078	5.77964639664
3853.89672852	5.89226961136
3854.78320312	5.72480106354
3855.67211914	5.52420043945
3856.55908203	5.36512374878
3857.44628906	5.17749166489
3858.3359375	4.96631336212
3859.22338867	4.6701540947
3860.11352539	4.30204725266
3861.00146484	4.1046833992
3861.8918457	4.34577035904
3862.78027344	5.06210136414
3863.66894531	5.8607583046
3864.55981445	6.28669881821
3865.44873047	6.25489330292
3866.34008789	6.00973987579
3867.22949219	5.82071638107
3868.12133789	5.76620769501
3869.01123047	5.65152645111
3869.90136719	5.41284656525
3870.79370117	5.07887506485
3871.68408203	4.7630906105
3872.5769043	4.62501478195
3873.46777344	4.84054613113
3874.36108398	5.51147937775
3875.25244141	6.45522022247
3876.14379883	7.14360284805
3877.03759766	7.18395137787
3877.9296875	6.58166074753
3878.82373047	5.77002620697
3879.71606445	5.3914270401
3880.61083984	5.531291008
3881.50341797	5.68609237671
3882.39648438	5.56533384323
3883.29174805	5.6023068428
3884.18505859	6.38191270828
3885.08081055	7.48224878311
3885.97460938	7.63445091248
3886.87060547	6.80658721924
3887.76489258	6.09094142914
3888.65917969	6.19619750977
3889.5559082	6.98978185654
3890.45068359	7.89236164093
3891.34790039	8.91770076752
3892.24291992	9.99092292786
3893.140625	10.8523921967
3894.03613281	11.1958284378
3894.93408203	10.8631181717
3895.83007812	10.096663475
3896.72631836	9.49563884735
3897.625	9.48879814148
3898.52148438	9.6800069809
3899.4206543	9.53882884979
3900.31762695	9.07607555389
3901.21704102	9.071641922
3902.11450195	9.58073234558
3903.01220703	9.89022922516
3903.91210938	9.73280620575
3904.81030273	9.38589954376
3905.71069336	9.08046627045
3906.609375	8.52141475677
3907.51000977	8.32557868958
3908.40893555	8.87810611725
3909.30810547	9.8491230011
3910.2097168	10.6733455658
3911.10913086	11.0395488739
3912.01098633	11.2135238647
3912.91113281	11.41726017
3913.81323242	11.5413036346
3914.71362305	11.4973545074
3915.61425781	11.2800540924
3916.51708984	10.9154462814
3917.41821289	10.4456253052
3918.3215332	10.1113071442
3919.22290039	9.79738807678
3920.12670898	9.20191383362
3921.02856445	8.32091903687
3921.93066406	7.5259718895
3922.83496094	7.25349092484
3923.73730469	7.40642738342
3924.64208984	7.78246498108
3925.54492188	8.06181335449
3926.45019531	7.96999263763
3927.35351562	7.43557357788
3928.25708008	6.67209386826
3929.1628418	5.81502103806
3930.06689453	5.04128026962
3930.97314453	4.40078783035
3931.87744141	3.86414837837
3932.78393555	3.39296722412
3933.6887207	3.00040984154
3934.59375	2.76226830482
3935.50097656	2.77718687057
3936.40625	3.08441019058
3937.31420898	3.64987778664
3938.2199707	4.39441823959
3939.12792969	5.23326063156
3940.03417969	6.05238962173
3940.94067383	6.66803073883
3941.84936523	6.98865413666
3942.75610352	7.07901477814
3943.6652832	7.03656196594
3944.57250977	6.90129995346
3945.48217773	7.13845539093
3946.38989258	8.07074356079
3947.29785156	9.20111560822
3948.20800781	9.82348155975
3949.11621094	9.80711841583
3950.02685547	10.0372924805
3950.93554688	10.7676534653
3951.84667969	11.4420566559
3952.75585938	11.4241952896
3953.66503906	11.0514698029
3954.5769043	11.2244777679
3955.48657227	11.9762773514
3956.39868164	12.1097431183
3957.30883789	11.5443496704
3958.22143555	11.0301132202
3959.13208008	11.0112724304
3960.04492188	11.1791543961
3960.95605469	10.6773490906
3961.8671875	9.26543998718
3962.78076172	7.67271280289
3963.69238281	6.72008466721
3964.60644531	6.41405916214
3965.51855469	6.13536024094
3966.43286133	5.49419975281
3967.34545898	4.64483165741
3968.25805664	3.83603358269
3969.1730957	3.30221962929
3970.08618164	3.21324467659
3971.00170898	3.61632275581
3971.9152832	4.36565971375
3972.83129883	5.24168348312
3973.74511719	6.13911533356
3974.65917969	7.09028673172
3975.57592773	8.13251399994
3976.49047852	9.19300556183
3977.4074707	10.1007051468
3978.32226562	11.0090847015
3979.23974609	12.0051727295
3980.15527344	12.9928359985
3981.07080078	13.7108201981
3981.98876953	13.8833227158
3982.90478516	13.5422744751
3983.82324219	13.2528686523
3984.73974609	13.3173742294
3985.65869141	13.7947368622
3986.57568359	14.4485588074
3987.49267578	14.9940366745
3988.41210938	15.4653673172
3989.32983398	15.7972946167
3990.24975586	15.5763092041
3991.16772461	15.1645956039
3992.08789062	15.1419067383
3993.00634766	15.6384153366
3993.92504883	16.0211296082
3994.84594727	16.0866718292
3995.76489258	15.833943367
3996.6862793	15.4469470978
3997.60571289	15.0628471375
3998.52758789	14.9021263123
3999.44750977	15.4409418106
4000.36743164	16.6038589478
4001.29003906	17.5982341766
4002.21044922	18.0644416809
4003.13330078	18.3071231842
4004.05444336	18.4819202423
4004.97753906	17.6757011414
4005.89892578	15.8527727127
4006.82055664	14.4752187729
4007.74462891	14.6568775177
4008.66650391	15.9977436066
4009.59082031	17.2330474854
4010.51318359	17.8551654816
4011.43798828	18.0559024811
4012.36083984	18.0209960938
4013.28393555	18.0274391174
4014.20947266	18.2247962952
4015.1328125	18.6081123352
4016.05883789	19.0802116394
4016.98266602	19.2812232971
4017.90893555	18.9279670715
4018.83325195	18.6136207581
4019.7578125	18.8088474274
4020.68481445	19.2493782043
4021.60961914	19.1164703369
4022.53710938	18.7682037354
4023.46240234	18.5615100861
4024.39013672	18.3406715393
4025.31616211	18.021490097
4026.2421875	17.9225769043
4027.17041016	18.5553512573
4028.09692383	19.5008277893
4029.02587891	20.2924060822
4029.95263672	20.1781463623
4030.88208008	18.6600589752
4031.80932617	16.2524585724
4032.73901367	14.691286087
4033.66674805	14.0256719589
4034.59472656	13.9028215408
4035.52514648	14.4688167572
4036.45336914	15.8791732788
4037.38427734	17.8595809937
4038.31298828	19.5882377625
4039.24414062	20.3930530548
4040.17358398	20.2322235107
4041.10302734	19.5481739044
4042.03466797	19.0482234955
4042.96459961	19.0541629791
4043.89697266	18.6550159454
4044.82714844	16.7153129578
4045.76000977	13.7408876419
4046.69067383	11.579615593
4047.62158203	11.8281698227
4048.55493164	14.4413938522
4049.48632812	17.0977993011
4050.42016602	18.7354717255
4051.35205078	19.5992965698
4052.28613281	19.8540878296
4053.21850586	19.5624675751
4054.15087891	18.851234436
4055.08569336	17.9645576477
4056.01855469	17.1369342804
4056.95385742	16.6781425476
4057.88720703	16.243144989
4058.82299805	15.773106575
4059.7565918	15.8292531967
4060.69067383	16.9356136322
4061.62695312	17.9442100525
4062.5612793	17.637556076
4063.49829102	15.6786527634
4064.43310547	13.4377555847
4065.37011719	13.0070047379
4066.30541992	14.654132843
4067.2409668	16.1080226898
4068.17871094	16.7207775116
4069.11474609	17.4689064026
4070.05297852	18.5561065674
4070.98925781	18.8125324249
4071.92797852	17.1684608459
4072.86474609	15.5995483398
4073.80175781	16.014377594
4074.74121094	17.6148586273
4075.67871094	18.3780727386
4076.6184082	17.1057739258
4077.55615234	15.1169261932
4078.49658203	14.0381507874
4079.43481445	14.7274084091
4080.37329102	16.7405757904
4081.31420898	19.1001567841
4082.25317383	20.7474346161
4083.19433594	20.9514064789
4084.13378906	20.119436264
4085.07568359	19.2897491455
4086.01538086	18.9523124695
4086.95532227	19.2836284637
4087.89770508	20.3181419373
4088.83813477	21.7563705444
4089.78100586	22.6700706482
4090.72192383	22.6511764526
4091.6652832	22.0706996918
4092.60644531	21.3729839325
4093.5480957	20.9012126923
4094.49194336	20.8916015625
4095.43383789	20.5932426453
4096.37841797	19.3499450684
4097.32080078	17.9996032715
4098.265625	17.5232334137
4099.20849609	17.9663448334
4100.15136719	18.1346549988
4101.09667969	17.4184951782
4102.04003906	16.2882061005
4102.98632812	15.9978923798
4103.93017578	16.8157024384
4104.87646484	17.9200057983
